generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,48936,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77802,48981,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80641,50594,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79576,50474,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77836,49546,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76936,49148,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77903,49545,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78662,49957,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79167,50080,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78845,50028,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115027,50093,0.0,0.251976,0.251976,0.5,0.5,6.0,0.0,6.0,linear
12,133056,50022,0.0,0.350284,0.366009,0.5,0.5,6.0,0.0,6.0,linear
13,131090,48274,0.0,0.379495,0.421055,0.5,0.5,6.0,0.0,6.0,linear
14,127928,44985,0.000606436,0.414196,0.488381,0.5,0.5,6.0,0.0,6.0,linear
15,126578,41828,0.00252296,0.44932,0.55925,0.5,0.5,6.0,0.0,6.0,linear
16,127434,39459,0.00618689,0.48271,0.623626,0.5,0.5,6.0,0.0,6.0,linear
17,127604,36802,0.0126537,0.515002,0.681951,0.5,0.5,6.0,0.0,6.0,linear
18,127656,34560,0.0213444,0.546042,0.730638,0.5,0.5,6.0,0.0,6.0,linear
19,127496,32633,0.032549,0.57657,0.771782,0.5,0.5,6.0,0.0,6.0,linear
20,126659,30441,0.0451123,0.604699,0.804172,0.5,0.5,6.0,0.0,6.0,linear
21,125718,28529,0.0579419,0.633023,0.833371,0.5,0.5,6.0,0.0,6.0,linear
22,123905,26290,0.0708408,0.655863,0.857338,0.5,0.5,6.0,0.0,6.0,linear
23,121612,24328,0.0830164,0.676209,0.877268,0.5,0.5,6.0,0.0,6.0,linear
24,119595,22320,0.0939079,0.695854,0.895163,0.5,0.5,6.0,0.0,6.0,linear
25,116997,20522,0.103813,0.714221,0.910537,0.5,0.5,6.0,0.0,6.0,linear
26,114592,18893,0.112407,0.729706,0.923115,0.5,0.5,6.0,0.0,6.0,linear
27,112105,17365,0.118724,0.746304,0.935359,0.5,0.5,6.0,0.0,6.0,linear
28,108977,15841,0.125288,0.759849,0.945582,0.5,0.5,6.0,0.0,6.0,linear
29,106001,14432,0.130176,0.771766,0.953979,0.5,0.5,6.0,0.0,6.0,linear
30,103056,13333,0.134251,0.781637,0.961094,0.5,0.5,6.0,0.0,6.0,linear
31,100329,12163,0.136774,0.792182,0.967301,0.5,0.5,6.0,0.0,6.0,linear
32,97797,11160,0.13621,0.804475,0.972878,0.5,0.5,6.0,0.0,6.0,linear
33,94903,10114,0.136209,0.814137,0.977329,0.5,0.5,6.0,0.0,6.0,linear
34,92106,9229,0.13556,0.822898,0.981908,0.5,0.5,6.0,0.0,6.0,linear
35,89056,8507,0.132999,0.832619,0.984951,0.5,0.5,6.0,0.0,6.0,linear
36,86726,7809,0.130731,0.84074,0.98769,0.5,0.5,6.0,0.0,6.0,linear
37,84637,7088,0.128198,0.848443,0.990903,0.5,0.5,6.0,0.0,6.0,linear
38,83001,6479,0.124269,0.857027,0.993387,0.5,0.5,6.0,0.0,6.0,linear
39,80328,5904,0.121477,0.864106,0.995157,0.5,0.5,6.0,0.0,6.0,linear
40,78210,5377,0.119636,0.869464,0.996283,0.5,0.5,6.0,0.0,6.0,linear
41,77008,4970,0.114081,0.87764,0.997026,0.5,0.5,6.0,0.0,6.0,linear
42,75170,4495,0.109278,0.884353,0.997838,0.5,0.5,6.0,0.0,6.0,linear
43,73757,4156,0.104184,0.891068,0.99853,0.5,0.5,6.0,0.0,6.0,linear
44,71964,3829,0.0996444,0.89687,0.998933,0.5,0.5,6.0,0.0,6.0,linear
45,70832,3531,0.0963877,0.901186,0.999296,0.5,0.5,6.0,0.0,6.0,linear
46,69652,3208,0.091926,0.906491,0.999614,0.5,0.5,6.0,0.0,6.0,linear
47,68664,2965,0.0871148,0.911727,0.999733,0.5,0.5,6.0,0.0,6.0,linear
48,67719,2744,0.0831951,0.915917,0.999832,0.5,0.5,6.0,0.0,6.0,linear
49,66525,2630,0.0798069,0.919595,0.999841,0.5,0.5,6.0,0.0,6.0,linear
50,65544,2499,0.0765986,0.92294,0.999891,0.5,0.5,6.0,0.0,6.0,linear
51,64670,2270,0.0725682,0.927142,0.999931,0.5,0.5,6.0,0.0,6.0,linear
52,64195,2121,0.069609,0.930174,0.999944,0.5,0.5,6.0,0.0,6.0,linear
53,63962,2005,0.0666179,0.933255,0.999972,0.5,0.5,6.0,0.0,6.0,linear
54,63265,1830,0.0630109,0.936932,0.999986,0.5,0.5,6.0,0.0,6.0,linear
55,62350,1724,0.0592673,0.940667,0.999985,0.5,0.5,6.0,0.0,6.0,linear
56,61943,1622,0.0557625,0.9442,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,61486,1503,0.0533694,0.946616,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,60900,1400,0.0502313,0.949769,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,60576,1319,0.0480056,0.951994,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,60154,1290,0.0461743,0.953826,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,59832,1223,0.0436264,0.956374,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,59561,1151,0.0425341,0.957466,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,59318,1052,0.0401033,0.959897,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,59147,1009,0.0385466,0.961453,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,58872,1002,0.0375714,0.962429,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,58485,939,0.0365103,0.96349,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,58492,920,0.0342281,0.965772,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,58124,841,0.0324883,0.967512,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,58122,786,0.0322473,0.967753,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,58073,793,0.0301257,0.969874,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,57938,754,0.0285601,0.97144,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,57452,710,0.0274412,0.972559,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,57504,680,0.0261586,0.973841,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,57453,661,0.0256408,0.974359,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,57404,604,0.024087,0.975913,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,56932,543,0.0241161,0.975884,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,56708,546,0.022792,0.977208,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,56760,530,0.0216311,0.978369,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,56742,470,0.0194251,0.980575,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,56370,430,0.0185492,0.981451,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,56119,432,0.0170801,0.98292,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,55920,383,0.0156866,0.984313,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,55931,359,0.0154117,0.984588,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,55744,358,0.0145057,0.985494,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,55794,374,0.0152275,0.984772,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,56042,360,0.0150319,0.984968,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,55985,353,0.0146609,0.985339,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,55788,342,0.0143188,0.985681,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,55798,309,0.0131243,0.986876,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,55573,277,0.0120872,0.987913,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,55646,253,0.0115396,0.98846,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,55345,227,0.0101895,0.98981,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,55581,218,0.0100839,0.989916,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,55249,191,0.0096689,0.990331,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,55279,189,0.00919944,0.990801,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,55406,186,0.00870208,0.991298,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,55292,198,0.00852739,0.991473,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,55212,188,0.0081186,0.991881,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,55328,173,0.00775055,0.992249,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,55269,157,0.0072001,0.9928,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,55135,169,0.00700532,0.992995,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,55129,158,0.00690243,0.993098,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,54832,127,0.00640181,0.993598,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,54868,124,0.00578463,0.994215,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,54977,114,0.00502971,0.99497,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,55097,102,0.00469564,0.995304,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,54596,84,0.00441778,0.995582,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,54482,97,0.00415373,0.995846,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,54515,81,0.00389102,0.996109,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,54551,81,0.00358367,0.996416,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,54570,77,0.00377987,0.99622,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,54378,77,0.00346828,0.996532,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,54152,76,0.00305327,0.996947,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,54332,67,0.00278633,0.997214,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,54582,64,0.00265438,0.997346,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,54640,65,0.00278638,0.997214,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,54269,61,0.00266968,0.99733,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,54402,61,0.00243621,0.997564,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,54530,50,0.00222088,0.997779,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,54426,45,0.00195205,0.998048,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,54166,43,0.00179479,0.998205,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,54306,42,0.00168075,0.998319,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,54279,40,0.00184563,0.998154,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,54302,42,0.0019187,0.998081,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,54288,38,0.00160828,0.998392,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,54271,31,0.00152627,0.998474,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,54449,31,0.00121974,0.99878,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,54392,30,0.00115579,0.998844,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,54254,24,0.00120522,0.998795,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,54332,28,0.00113006,0.99887,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,54368,32,0.0010104,0.99899,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,54066,28,0.000886492,0.999114,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,53922,26,0.000907458,0.999093,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,54285,25,0.0010482,0.998952,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,54290,19,0.00103902,0.998961,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,54028,15,0.00104373,0.998956,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,54089,22,0.000895793,0.999104,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,54177,18,0.000801858,0.999198,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,53999,13,0.000721301,0.999279,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,54151,16,0.000664182,0.999336,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,54259,12,0.000800707,0.999199,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,54253,12,0.000543538,0.999456,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,53997,12,0.000471977,0.999528,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,54020,10,0.00060095,0.999399,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,54269,11,0.000396065,0.999604,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,54057,7,0.000379061,0.999621,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,54392,3,0.000266441,0.999734,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,54090,7,0.000147902,0.999852,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,54152,4,0.000120024,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,54109,4,0.000110869,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,54194,3,0.000110681,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,54182,4,0.000101504,0.999898,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,53923,3,8.34353e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,54265,2,6.449e-05,0.999936,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,54064,3,0.000129433,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,54300,3,0.000128892,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,54414,2,0.000165338,0.999835,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,54524,4,0.000119203,0.999881,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,54043,2,0.000203459,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,54519,4,0.000183416,0.999817,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,54206,4,0.000221292,0.999779,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,53702,5,0.000288522,0.999711,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,54243,7,0.000202772,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,53765,3,0.000260252,0.99974,1.0,0.5,0.5,6.0,0.0,6.0,linear
165,54163,4,0.000184611,0.999815,1.0,0.5,0.5,6.0,0.0,6.0,linear
166,54061,3,0.000212632,0.999787,1.0,0.5,0.5,6.0,0.0,6.0,linear
167,54166,3,0.000166091,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear
168,54132,3,8.31301e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
169,54038,2,8.32593e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
170,54219,2,5.53271e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
171,54027,1,8.32686e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
172,54095,2,8.31716e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
173,54248,2,9.21472e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear
174,54157,0,3.69297e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear

