generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49334,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78526,49364,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80589,50846,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80555,51089,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77594,49693,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77295,49319,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78226,49779,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79365,50269,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77943,49595,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78101,49750,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81394,50873,0.0,0.013974,0.013974,0.5,0.5,0.25,0.0,6.0,linear
12,81493,50336,0.0,0.0228037,0.0247101,0.5,0.5,0.25,0.0,6.0,linear
13,79985,49723,0.0,0.0262844,0.0315338,0.5,0.5,0.25,0.0,6.0,linear
14,78336,48690,0.0,0.0313765,0.0422982,0.5,0.5,0.25,0.0,6.0,linear
15,80612,49631,0.0,0.0374016,0.0542317,0.5,0.5,0.25,0.0,6.0,linear
16,82002,49942,0.0,0.0443828,0.0679967,0.5,0.5,0.25,0.0,6.0,linear
17,81238,49502,0.0,0.0511531,0.0814703,0.5,0.5,0.25,0.0,6.0,linear
18,80586,49258,0.0,0.0572525,0.0939054,0.5,0.5,0.25,0.0,6.0,linear
19,81633,49553,0.0,0.0635961,0.106247,0.5,0.5,0.25,0.0,6.0,linear
20,82929,49815,0.0,0.0698645,0.118156,0.5,0.5,0.25,0.0,6.0,linear
21,83143,49663,0.0,0.0773204,0.13271,0.5,0.5,0.25,0.0,6.0,linear
22,82318,49024,0.0,0.0844817,0.146409,0.5,0.5,0.25,0.0,6.0,linear
23,82949,49094,0.0,0.0906547,0.158144,0.5,0.5,0.25,0.0,6.0,linear
24,84083,49324,0.0,0.0973129,0.17063,0.5,0.5,0.25,0.0,6.0,linear
25,83803,49267,0.0,0.104546,0.184109,0.5,0.5,0.25,0.0,6.0,linear
26,84948,49688,0.0,0.111723,0.197187,0.5,0.5,0.25,0.0,6.0,linear
27,84984,49411,0.0,0.119771,0.211867,0.5,0.5,0.25,0.0,6.0,linear
28,84694,48969,0.0,0.127536,0.225987,0.5,0.5,0.25,0.0,6.0,linear
29,85016,48734,0.0,0.135571,0.2407,0.5,0.5,0.25,0.0,6.0,linear
30,84931,48427,0.0,0.144752,0.257772,0.5,0.5,0.25,0.0,6.0,linear
31,85046,48131,0.0,0.153325,0.27332,0.5,0.5,0.25,0.0,6.0,linear
32,85527,48220,0.0,0.161802,0.288392,0.5,0.5,0.25,0.0,6.0,linear
33,85853,48292,0.0,0.169418,0.301567,0.5,0.5,0.25,0.0,6.0,linear
34,86815,48436,0.0,0.178965,0.317523,0.5,0.5,0.25,0.0,6.0,linear
35,87285,48366,0.0,0.188227,0.333678,0.5,0.5,0.25,0.0,6.0,linear
36,86766,47792,0.0,0.198666,0.35088,0.5,0.5,0.25,0.0,6.0,linear
37,86882,47440,0.0,0.209374,0.36869,0.5,0.5,0.25,0.0,6.0,linear
38,86562,46778,0.0,0.220635,0.387609,0.5,0.5,0.25,0.0,6.0,linear
39,86621,46104,0.0,0.230531,0.403435,0.5,0.5,0.25,0.0,6.0,linear
40,86994,46076,0.0,0.24124,0.421956,0.5,0.5,0.25,0.0,6.0,linear
41,87424,45750,0.0,0.252758,0.440064,0.5,0.5,0.25,0.0,6.0,linear
42,87791,45617,0.0,0.264933,0.457618,0.5,0.5,0.25,0.0,6.0,linear
43,87654,45072,0.0,0.277239,0.476561,0.5,0.5,0.25,0.0,6.0,linear
44,87110,44466,0.0,0.2911,0.49684,0.5,0.5,0.25,0.0,6.0,linear
45,86561,43890,0.0,0.303892,0.516104,0.5,0.5,0.25,0.0,6.0,linear
46,86731,43201,0.0,0.318087,0.536562,0.5,0.5,0.25,0.0,6.0,linear
47,86177,42265,0.0,0.333768,0.557989,0.5,0.5,0.25,0.0,6.0,linear
48,85423,41143,0.0,0.347844,0.579238,0.5,0.5,0.25,0.0,6.0,linear
49,84663,39989,0.0,0.365761,0.603774,0.5,0.5,0.25,0.0,6.0,linear
50,83750,39026,0.0,0.381887,0.623302,0.5,0.5,0.25,0.0,6.0,linear
51,83002,37893,0.0,0.398505,0.645226,0.5,0.5,0.25,0.0,6.0,linear
52,82252,36984,0.0,0.417314,0.668301,0.5,0.5,0.25,0.0,6.0,linear
53,81083,35569,0.0,0.436614,0.691735,0.5,0.5,0.25,0.0,6.0,linear
54,80204,34536,0.0,0.457758,0.716654,0.5,0.5,0.25,0.0,6.0,linear
55,78713,33037,0.0,0.478682,0.741014,0.5,0.5,0.25,0.0,6.0,linear
56,77005,31483,0.0,0.50248,0.766067,0.5,0.5,0.25,0.0,6.0,linear
57,74746,29748,0.0,0.526946,0.79024,0.5,0.5,0.25,0.0,6.0,linear
58,72613,27813,0.0,0.552884,0.814017,0.5,0.5,0.25,0.0,6.0,linear
59,70362,25757,0.0,0.577036,0.836716,0.5,0.5,0.25,0.0,6.0,linear
60,66902,23564,0.0,0.604986,0.85967,0.5,0.5,0.25,0.0,6.0,linear
61,63555,21220,0.0,0.630661,0.879801,0.5,0.5,0.25,0.0,6.0,linear
62,59213,18962,0.0,0.657961,0.897657,0.5,0.5,0.25,0.0,6.0,linear
63,55135,16523,0.0,0.683426,0.911928,0.5,0.5,0.25,0.0,6.0,linear
64,50398,14349,0.0,0.705544,0.925236,0.5,0.5,0.25,0.0,6.0,linear
65,46006,12208,0.0,0.730779,0.937672,0.5,0.5,0.25,0.0,6.0,linear
66,41495,10248,0.0,0.755855,0.9488,0.5,0.5,0.25,0.0,6.0,linear
67,36748,8342,0.0,0.77914,0.959905,0.5,0.5,0.25,0.0,6.0,linear
68,32208,6838,0.0,0.802949,0.968498,0.5,0.5,0.25,0.0,6.0,linear
69,27516,5402,0.0,0.823336,0.975427,0.5,0.5,0.25,0.0,6.0,linear
70,23402,4129,0.0,0.842631,0.980485,0.5,0.5,0.25,0.0,6.0,linear
71,19461,3184,0.0,0.85938,0.984237,0.5,0.5,0.25,0.0,6.0,linear
72,15958,2336,0.0,0.877965,0.988204,0.5,0.5,0.25,0.0,6.0,linear
73,12690,1623,0.0,0.89249,0.989615,0.5,0.5,0.25,0.0,6.0,linear
74,10208,1159,0.0,0.906223,0.991787,0.5,0.5,0.25,0.0,6.0,linear
75,8175,788,0.0,0.919164,0.99455,0.5,0.5,0.25,0.0,6.0,linear
76,6478,536,0.0,0.931286,0.995962,0.5,0.5,0.25,0.0,6.0,linear
77,5127,346,0.0,0.947707,0.997676,0.5,0.5,0.25,0.0,6.0,linear
