generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49127,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78128,49025,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80193,50535,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81169,51107,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78566,50091,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76283,49125,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77743,49605,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79007,49871,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79446,50249,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79766,50486,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80215,50004,0.0,0.0192416,0.0192416,0.5,0.5,0.35,0.0,6.0,linear
12,81228,49922,0.0,0.031576,0.034312,0.5,0.5,0.35,0.0,6.0,linear
13,80787,49379,0.0,0.0370932,0.0453636,0.5,0.5,0.35,0.0,6.0,linear
14,80711,49022,0.0,0.0441555,0.0597583,0.5,0.5,0.35,0.0,6.0,linear
15,82030,49279,0.0,0.0522772,0.0763162,0.5,0.5,0.35,0.0,6.0,linear
16,82436,49256,0.0,0.0609568,0.0937947,0.5,0.5,0.35,0.0,6.0,linear
17,82189,49124,0.0,0.0693156,0.110231,0.5,0.5,0.35,0.0,6.0,linear
18,82888,49163,0.0,0.0774523,0.126084,0.5,0.5,0.35,0.0,6.0,linear
19,82709,48821,0.0,0.0863715,0.14346,0.5,0.5,0.35,0.0,6.0,linear
20,82980,48689,0.0,0.0944476,0.158583,0.5,0.5,0.35,0.0,6.0,linear
21,83298,48424,0.0,0.103425,0.175058,0.5,0.5,0.35,0.0,6.0,linear
22,84472,48652,0.0,0.112491,0.192242,0.5,0.5,0.35,0.0,6.0,linear
23,85169,48732,0.0,0.120113,0.206078,0.5,0.5,0.35,0.0,6.0,linear
24,85164,48524,0.0,0.128735,0.222872,0.5,0.5,0.35,0.0,6.0,linear
25,85256,48545,0.0,0.137044,0.238874,0.5,0.5,0.35,0.0,6.0,linear
26,85438,48178,0.0,0.146631,0.255515,0.5,0.5,0.35,0.0,6.0,linear
27,85628,47733,0.0,0.15645,0.272515,0.5,0.5,0.35,0.0,6.0,linear
28,86755,47849,0.0,0.164653,0.287566,0.5,0.5,0.35,0.0,6.0,linear
29,86776,47555,0.0,0.172983,0.303258,0.5,0.5,0.35,0.0,6.0,linear
30,87366,47599,0.0,0.181925,0.317963,0.5,0.5,0.35,0.0,6.0,linear
31,87595,47574,0.0,0.189377,0.330232,0.5,0.5,0.35,0.0,6.0,linear
32,86884,46914,0.0,0.200865,0.349801,0.5,0.5,0.35,0.0,6.0,linear
33,86709,46398,0.0,0.210933,0.367448,0.5,0.5,0.35,0.0,6.0,linear
34,86787,46030,0.0,0.222053,0.38616,0.5,0.5,0.35,0.0,6.0,linear
35,87352,45746,0.0,0.231196,0.40082,0.5,0.5,0.35,0.0,6.0,linear
36,87123,45136,0.0,0.242294,0.419095,0.5,0.5,0.35,0.0,6.0,linear
37,87156,44780,0.0,0.253079,0.437021,0.5,0.5,0.35,0.0,6.0,linear
38,87164,44318,0.0,0.265139,0.454785,0.5,0.5,0.35,0.0,6.0,linear
39,87014,43725,0.0,0.277835,0.472952,0.5,0.5,0.35,0.0,6.0,linear
40,86918,43127,0.0,0.289905,0.490439,0.5,0.5,0.35,0.0,6.0,linear
41,86839,42614,0.0,0.301273,0.506786,0.5,0.5,0.35,0.0,6.0,linear
42,87111,42186,0.0,0.314512,0.526468,0.5,0.5,0.35,0.0,6.0,linear
43,86269,41211,0.0,0.32666,0.54546,0.5,0.5,0.35,0.0,6.0,linear
44,85844,40483,0.0,0.339897,0.564825,0.5,0.5,0.35,0.0,6.0,linear
45,84942,39391,0.0,0.354176,0.584903,0.5,0.5,0.35,0.0,6.0,linear
46,84651,38667,0.0,0.369768,0.607617,0.5,0.5,0.35,0.0,6.0,linear
47,83647,37420,0.0,0.386702,0.630031,0.5,0.5,0.35,0.0,6.0,linear
48,82325,36261,0.0,0.404586,0.652848,0.5,0.5,0.35,0.0,6.0,linear
49,81494,35098,0.0,0.425305,0.677094,0.5,0.5,0.35,0.0,6.0,linear
50,79918,33446,0.0,0.443237,0.699061,0.5,0.5,0.35,0.0,6.0,linear
51,78290,32048,0.0,0.464549,0.722106,0.5,0.5,0.35,0.0,6.0,linear
52,76462,30309,0.0,0.485126,0.744596,0.5,0.5,0.35,0.0,6.0,linear
53,74284,28638,0.0,0.506006,0.76753,0.5,0.5,0.35,0.0,6.0,linear
54,71973,26721,0.0,0.526866,0.790191,0.5,0.5,0.35,0.0,6.0,linear
55,70113,25107,0.0,0.548612,0.811317,0.5,0.5,0.35,0.0,6.0,linear
56,67020,23328,0.0,0.571066,0.832226,0.5,0.5,0.35,0.0,6.0,linear
57,63681,21397,0.0,0.59594,0.849825,0.5,0.5,0.35,0.0,6.0,linear
58,60861,19545,0.0,0.617808,0.868739,0.5,0.5,0.35,0.0,6.0,linear
59,57018,17585,0.0,0.642629,0.885206,0.5,0.5,0.35,0.0,6.0,linear
60,53400,15598,0.0,0.666535,0.901594,0.5,0.5,0.35,0.0,6.0,linear
61,49399,13759,0.0,0.691716,0.918215,0.5,0.5,0.35,0.0,6.0,linear
62,45582,11881,0.0,0.719155,0.933897,0.5,0.5,0.35,0.0,6.0,linear
