generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49093,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78334,49184,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79498,49863,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80196,50704,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79154,50487,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78050,49909,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77061,49329,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77702,49380,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78633,49716,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,80362,50643,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80049,50274,0.0,0.00862376,0.00862376,0.5,0.5,0.15,0.0,6.0,linear
12,78414,49302,0.0,0.0142374,0.0157501,0.5,0.5,0.15,0.0,6.0,linear
13,79021,49692,0.0,0.0164567,0.0203367,0.5,0.5,0.15,0.0,6.0,linear
14,80940,50316,0.0,0.0186247,0.0248451,0.5,0.5,0.15,0.0,6.0,linear
15,80567,49862,0.0,0.0208887,0.0295651,0.5,0.5,0.15,0.0,6.0,linear
16,79166,48987,0.0,0.0236093,0.0348507,0.5,0.5,0.15,0.0,6.0,linear
17,78632,48466,0.0,0.0264953,0.0403068,0.5,0.5,0.15,0.0,6.0,linear
18,80273,48997,0.0,0.0286192,0.0448771,0.5,0.5,0.15,0.0,6.0,linear
19,81292,49290,0.0,0.0306952,0.0493502,0.5,0.5,0.15,0.0,6.0,linear
20,81474,49352,0.0,0.0320074,0.0519732,0.5,0.5,0.15,0.0,6.0,linear
21,80469,48882,0.0,0.0342733,0.0560477,0.5,0.5,0.15,0.0,6.0,linear
22,81287,49429,0.0,0.0354871,0.0585027,0.5,0.5,0.15,0.0,6.0,linear
23,80505,48724,0.0,0.0366568,0.0612353,0.5,0.5,0.15,0.0,6.0,linear
24,80764,48514,0.0,0.0381394,0.0645081,0.5,0.5,0.15,0.0,6.0,linear
25,81727,48958,0.0,0.0385735,0.0654703,0.5,0.5,0.15,0.0,6.0,linear
26,82928,49621,0.0,0.0398424,0.067659,0.5,0.5,0.15,0.0,6.0,linear
27,82322,49429,0.0,0.041656,0.0712962,0.5,0.5,0.15,0.0,6.0,linear
28,81084,49000,0.0,0.0427942,0.0739997,0.5,0.5,0.15,0.0,6.0,linear
29,80315,48276,0.0,0.0447282,0.0775022,0.5,0.5,0.15,0.0,6.0,linear
30,81418,48637,0.0,0.044583,0.0774448,0.5,0.5,0.15,0.0,6.0,linear
31,81813,48805,0.0,0.0457429,0.0795299,0.5,0.5,0.15,0.0,6.0,linear
32,81690,48615,0.0,0.0468841,0.0814573,0.5,0.5,0.15,0.0,6.0,linear
33,82087,48998,0.0,0.0472915,0.0827919,0.5,0.5,0.15,0.0,6.0,linear
34,82198,49112,0.0,0.0477688,0.0835788,0.5,0.5,0.15,0.0,6.0,linear
35,81538,48953,0.0,0.0483436,0.0845748,0.5,0.5,0.15,0.0,6.0,linear
36,81742,49003,0.0,0.0497861,0.0875114,0.5,0.5,0.15,0.0,6.0,linear
37,82008,48816,0.0,0.0501551,0.0883384,0.5,0.5,0.15,0.0,6.0,linear
38,82492,48783,0.0,0.0514809,0.0911462,0.5,0.5,0.15,0.0,6.0,linear
39,81846,48265,0.0,0.0526941,0.0933011,0.5,0.5,0.15,0.0,6.0,linear
40,81337,48016,0.0,0.0524272,0.0930572,0.5,0.5,0.15,0.0,6.0,linear
41,82186,48524,0.0,0.0527292,0.0937855,0.5,0.5,0.15,0.0,6.0,linear
42,82133,48266,0.0,0.0528237,0.0937916,0.5,0.5,0.15,0.0,6.0,linear
43,82648,48518,0.0,0.0536082,0.094834,0.5,0.5,0.15,0.0,6.0,linear
44,82209,48536,0.0,0.0532352,0.0949487,0.5,0.5,0.15,0.0,6.0,linear
45,82505,48745,0.0,0.053538,0.0953652,0.5,0.5,0.15,0.0,6.0,linear
46,82333,48696,0.0,0.0546915,0.0972635,0.5,0.5,0.15,0.0,6.0,linear
47,81679,48344,0.0,0.0550274,0.0980646,0.5,0.5,0.15,0.0,6.0,linear
48,82073,48394,0.0,0.0558143,0.0996805,0.5,0.5,0.15,0.0,6.0,linear
49,81903,48100,0.0,0.0565523,0.101143,0.5,0.5,0.15,0.0,6.0,linear
50,82602,48269,0.0,0.0560674,0.10058,0.5,0.5,0.15,0.0,6.0,linear
51,82007,47949,0.0,0.0562357,0.100684,0.5,0.5,0.15,0.0,6.0,linear
52,81781,47897,0.0,0.056777,0.101706,0.5,0.5,0.15,0.0,6.0,linear
53,82682,48431,0.0,0.056057,0.100265,0.5,0.5,0.15,0.0,6.0,linear
54,82863,48649,0.0,0.0568605,0.101838,0.5,0.5,0.15,0.0,6.0,linear
55,82933,48718,0.0,0.0563736,0.101244,0.5,0.5,0.15,0.0,6.0,linear
56,81778,48142,0.0,0.0574819,0.103288,0.5,0.5,0.15,0.0,6.0,linear
57,83101,48529,0.0,0.0568064,0.101999,0.5,0.5,0.15,0.0,6.0,linear
58,82314,48291,0.0,0.0574782,0.10318,0.5,0.5,0.15,0.0,6.0,linear
59,82470,48301,0.0,0.0573536,0.102955,0.5,0.5,0.15,0.0,6.0,linear
60,82215,48154,0.0,0.0579406,0.104103,0.5,0.5,0.15,0.0,6.0,linear
61,82482,48240,0.0,0.0579458,0.104009,0.5,0.5,0.15,0.0,6.0,linear
62,81937,48152,0.0,0.0588052,0.105595,0.5,0.5,0.15,0.0,6.0,linear
63,82433,48245,0.0,0.0582147,0.104457,0.5,0.5,0.15,0.0,6.0,linear
64,82967,48456,0.0,0.0574953,0.103522,0.5,0.5,0.15,0.0,6.0,linear
65,83230,48492,0.0,0.0580249,0.104338,0.5,0.5,0.15,0.0,6.0,linear
66,82310,48292,0.0,0.0585382,0.105591,0.5,0.5,0.15,0.0,6.0,linear
67,81952,48114,0.0,0.0583454,0.10492,0.5,0.5,0.15,0.0,6.0,linear
68,82180,48310,0.0,0.0591415,0.106638,0.5,0.5,0.15,0.0,6.0,linear
69,83276,48609,0.0,0.0598842,0.108257,0.5,0.5,0.15,0.0,6.0,linear
70,82702,48202,0.0,0.059923,0.108215,0.5,0.5,0.15,0.0,6.0,linear
71,82881,48334,0.0,0.060432,0.108742,0.5,0.5,0.15,0.0,6.0,linear
72,83053,48458,0.0,0.0591091,0.10628,0.5,0.5,0.15,0.0,6.0,linear
73,82343,48131,0.0,0.0591833,0.106488,0.5,0.5,0.15,0.0,6.0,linear
74,82516,48190,0.0,0.0586454,0.105641,0.5,0.5,0.15,0.0,6.0,linear
75,83323,48550,0.0,0.058018,0.104388,0.5,0.5,0.15,0.0,6.0,linear
76,83485,48645,0.0,0.0575786,0.103542,0.5,0.5,0.15,0.0,6.0,linear
77,82097,48091,0.0,0.0582801,0.104713,0.5,0.5,0.15,0.0,6.0,linear
78,82308,48234,0.0,0.0574466,0.103248,0.5,0.5,0.15,0.0,6.0,linear
79,82375,48208,0.0,0.0577996,0.104316,0.5,0.5,0.15,0.0,6.0,linear
80,82729,48605,0.0,0.0581092,0.104757,0.5,0.5,0.15,0.0,6.0,linear
81,82604,48403,0.0,0.0581997,0.104312,0.5,0.5,0.15,0.0,6.0,linear
82,82484,48198,0.0,0.0586506,0.105389,0.5,0.5,0.15,0.0,6.0,linear
83,82133,48018,0.0,0.0584386,0.105432,0.5,0.5,0.15,0.0,6.0,linear
84,82673,48264,0.0,0.058991,0.10634,0.5,0.5,0.15,0.0,6.0,linear
85,82589,48239,0.0,0.0589162,0.106484,0.5,0.5,0.15,0.0,6.0,linear
86,82847,48336,0.0,0.0590337,0.10621,0.5,0.5,0.15,0.0,6.0,linear
