generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49051,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78121,49057,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80277,50439,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81131,51099,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78670,50321,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76730,49510,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76696,49263,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77289,48966,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78495,49369,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79130,49708,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83263,50405,0.0,0.0299879,0.0299879,0.5,0.5,0.55,0.0,6.0,linear
12,83048,49889,0.0,0.0484529,0.0522375,0.5,0.5,0.55,0.0,6.0,linear
13,82291,49427,0.0,0.0568502,0.068793,0.5,0.5,0.55,0.0,6.0,linear
14,82546,49069,0.0,0.0662374,0.0881033,0.5,0.5,0.55,0.0,6.0,linear
15,81914,48197,0.0,0.0781358,0.112623,0.5,0.5,0.55,0.0,6.0,linear
16,83222,48261,0.0,0.0893953,0.135526,0.5,0.5,0.55,0.0,6.0,linear
17,85190,48837,0.0,0.100624,0.158077,0.5,0.5,0.55,0.0,6.0,linear
18,86595,49013,0.0,0.111785,0.178931,0.5,0.5,0.55,0.0,6.0,linear
19,85340,48274,0.0,0.122839,0.199627,0.5,0.5,0.55,0.0,6.0,linear
20,85447,48152,0.0,0.134488,0.22094,0.5,0.5,0.55,0.0,6.0,linear
21,86190,48142,0.0,0.146935,0.243912,0.5,0.5,0.55,0.0,6.0,linear
22,86739,47832,0.0,0.157092,0.26405,0.5,0.5,0.55,0.0,6.0,linear
23,87010,47517,0.0,0.169753,0.286383,0.5,0.5,0.55,0.0,6.0,linear
