generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,48963,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78063,49044,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79636,50043,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81118,50956,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79803,50567,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76342,48871,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77071,49060,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79653,50337,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78506,49693,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77882,49636,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148320,50336,0.0,0.39092,0.39092,0.5,0.5,11.5,0.0,6.0,linear
12,182993,50462,0.0,0.508577,0.523614,0.5,0.5,11.5,0.0,6.0,linear
13,177905,46513,0.0,0.541288,0.577439,0.5,0.5,11.5,0.0,6.0,linear
14,171189,40206,0.000147224,0.569277,0.637244,0.5,0.5,11.5,0.0,6.0,linear
15,170974,35592,0.000670673,0.591825,0.691358,0.5,0.5,11.5,0.0,6.0,linear
16,171338,30858,0.00173092,0.614599,0.742205,0.5,0.5,11.5,0.0,6.0,linear
17,169889,25446,0.00395009,0.637717,0.789629,0.5,0.5,11.5,0.0,6.0,linear
18,166928,20450,0.00714766,0.660491,0.82655,0.5,0.5,11.5,0.0,6.0,linear
19,163589,16918,0.0113624,0.681193,0.85314,0.5,0.5,11.5,0.0,6.0,linear
20,159147,14157,0.0166165,0.701031,0.872774,0.5,0.5,11.5,0.0,6.0,linear
21,154063,11524,0.0217814,0.72302,0.890201,0.5,0.5,11.5,0.0,6.0,linear
22,148614,9499,0.0278293,0.745739,0.905623,0.5,0.5,11.5,0.0,6.0,linear
23,142406,7764,0.0331485,0.768328,0.919018,0.5,0.5,11.5,0.0,6.0,linear
24,137634,6208,0.0376969,0.791339,0.931468,0.5,0.5,11.5,0.0,6.0,linear
25,132698,4981,0.0400037,0.816702,0.943186,0.5,0.5,11.5,0.0,6.0,linear
26,127885,3927,0.0404283,0.838674,0.953976,0.5,0.5,11.5,0.0,6.0,linear
27,123915,3029,0.0383351,0.863472,0.963641,0.5,0.5,11.5,0.0,6.0,linear
28,120298,2261,0.0346026,0.886424,0.972364,0.5,0.5,11.5,0.0,6.0,linear
29,116757,1691,0.0308864,0.908168,0.979076,0.5,0.5,11.5,0.0,6.0,linear
30,113938,1174,0.0252777,0.929188,0.985113,0.5,0.5,11.5,0.0,6.0,linear
31,111240,818,0.0203857,0.945515,0.989321,0.5,0.5,11.5,0.0,6.0,linear
32,109242,564,0.0154498,0.960042,0.993068,0.5,0.5,11.5,0.0,6.0,linear
33,108091,339,0.0111155,0.971802,0.995788,0.5,0.5,11.5,0.0,6.0,linear
34,106798,199,0.00775172,0.980774,0.997611,0.5,0.5,11.5,0.0,6.0,linear
35,105793,117,0.00499328,0.987618,0.998647,0.5,0.5,11.5,0.0,6.0,linear
36,104771,68,0.0030444,0.992484,0.999239,0.5,0.5,11.5,0.0,6.0,linear
37,104491,37,0.00178106,0.995693,0.999589,0.5,0.5,11.5,0.0,6.0,linear
38,104191,15,0.000901445,0.997972,0.999827,0.5,0.5,11.5,0.0,6.0,linear
39,103486,8,0.000376801,0.999092,0.999894,0.5,0.5,11.5,0.0,6.0,linear
40,103878,2,0.000163635,0.999605,0.999961,0.5,0.5,11.5,0.0,6.0,linear
41,103436,1,4.83363e-05,0.99984,0.99999,0.5,0.5,11.5,0.0,6.0,linear
42,103601,1,5.30832e-05,0.999903,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,103829,0,1.44468e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear

