generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49154,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77972,48949,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79349,49994,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80755,50867,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79419,50531,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77849,49961,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77039,49291,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77247,49283,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79376,50197,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79555,50312,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81087,50284,0.0,0.0190028,0.0190028,0.5,0.5,0.35,0.0,6.0,linear
12,82542,50734,0.0,0.0316574,0.0345362,0.5,0.5,0.35,0.0,6.0,linear
13,81243,49790,0.0,0.0372253,0.045429,0.5,0.5,0.35,0.0,6.0,linear
14,79680,48871,0.0,0.0437636,0.0589429,0.5,0.5,0.35,0.0,6.0,linear
15,80837,48811,0.0,0.0524286,0.0757072,0.5,0.5,0.35,0.0,6.0,linear
16,81763,48791,0.0,0.060419,0.0913222,0.5,0.5,0.35,0.0,6.0,linear
17,82852,48956,0.0,0.0685198,0.108236,0.5,0.5,0.35,0.0,6.0,linear
18,83515,49399,0.0,0.0756691,0.123064,0.5,0.5,0.35,0.0,6.0,linear
19,83381,49231,0.0,0.0847166,0.13964,0.5,0.5,0.35,0.0,6.0,linear
20,82959,48878,0.0,0.092921,0.155798,0.5,0.5,0.35,0.0,6.0,linear
21,83056,48455,0.0,0.0995883,0.169114,0.5,0.5,0.35,0.0,6.0,linear
22,83279,48170,0.0,0.10853,0.186138,0.5,0.5,0.35,0.0,6.0,linear
23,84747,48316,0.0,0.117645,0.202728,0.5,0.5,0.35,0.0,6.0,linear
24,85738,48545,0.0,0.125137,0.216584,0.5,0.5,0.35,0.0,6.0,linear
25,86047,48549,0.0,0.133274,0.231156,0.5,0.5,0.35,0.0,6.0,linear
26,85044,47946,0.0,0.141939,0.246824,0.5,0.5,0.35,0.0,6.0,linear
27,85541,47897,0.0,0.150747,0.263465,0.5,0.5,0.35,0.0,6.0,linear
28,85671,47512,0.0,0.159517,0.278723,0.5,0.5,0.35,0.0,6.0,linear
29,86296,47259,0.0,0.167722,0.293772,0.5,0.5,0.35,0.0,6.0,linear
30,86799,47226,0.0,0.175259,0.307509,0.5,0.5,0.35,0.0,6.0,linear
31,86826,46929,0.0,0.184269,0.322329,0.5,0.5,0.35,0.0,6.0,linear
32,87423,46817,0.0,0.193474,0.338164,0.5,0.5,0.35,0.0,6.0,linear
33,87177,46456,0.0,0.202695,0.354429,0.5,0.5,0.35,0.0,6.0,linear
34,87342,46059,0.0,0.212407,0.369832,0.5,0.5,0.35,0.0,6.0,linear
35,86395,45183,0.0,0.221712,0.385593,0.5,0.5,0.35,0.0,6.0,linear
36,86839,44897,0.0,0.230964,0.401604,0.5,0.5,0.35,0.0,6.0,linear
37,87262,44585,0.0,0.2417,0.418896,0.5,0.5,0.35,0.0,6.0,linear
38,87432,44120,0.0,0.254224,0.439741,0.5,0.5,0.35,0.0,6.0,linear
39,86709,43516,0.0,0.265506,0.456924,0.5,0.5,0.35,0.0,6.0,linear
40,86502,42754,0.0,0.276842,0.473352,0.5,0.5,0.35,0.0,6.0,linear
41,86307,42341,0.0,0.288638,0.490354,0.5,0.5,0.35,0.0,6.0,linear
42,85755,41534,0.0,0.301012,0.508638,0.5,0.5,0.35,0.0,6.0,linear
43,85997,40948,0.0,0.312726,0.52616,0.5,0.5,0.35,0.0,6.0,linear
44,84999,40052,0.0,0.325743,0.546394,0.5,0.5,0.35,0.0,6.0,linear
45,85306,39462,0.0,0.337938,0.563863,0.5,0.5,0.35,0.0,6.0,linear
46,84510,38613,0.0,0.35081,0.5804,0.5,0.5,0.35,0.0,6.0,linear
47,83997,37672,0.0,0.365734,0.601051,0.5,0.5,0.35,0.0,6.0,linear
48,82729,36353,0.0,0.380384,0.62033,0.5,0.5,0.35,0.0,6.0,linear
49,81771,35327,0.0,0.396739,0.640928,0.5,0.5,0.35,0.0,6.0,linear
50,80492,34133,0.0,0.410689,0.660711,0.5,0.5,0.35,0.0,6.0,linear
51,80138,33348,0.0,0.428647,0.684129,0.5,0.5,0.35,0.0,6.0,linear
52,78908,32133,0.0,0.446126,0.705367,0.5,0.5,0.35,0.0,6.0,linear
53,77408,30681,0.0,0.464824,0.726009,0.5,0.5,0.35,0.0,6.0,linear
54,75069,29092,0.0,0.485632,0.748736,0.5,0.5,0.35,0.0,6.0,linear
55,73039,27352,0.0,0.504273,0.768764,0.5,0.5,0.35,0.0,6.0,linear
56,70882,25846,0.0,0.524157,0.787899,0.5,0.5,0.35,0.0,6.0,linear
57,68368,24164,0.0,0.544615,0.807555,0.5,0.5,0.35,0.0,6.0,linear
58,65091,22475,0.0,0.565944,0.826605,0.5,0.5,0.35,0.0,6.0,linear
59,62051,20520,0.0,0.588594,0.846295,0.5,0.5,0.35,0.0,6.0,linear
60,59135,18712,0.0,0.614166,0.864875,0.5,0.5,0.35,0.0,6.0,linear
61,55596,16559,0.0,0.638896,0.884629,0.5,0.5,0.35,0.0,6.0,linear
62,51870,14558,0.0,0.662257,0.90135,0.5,0.5,0.35,0.0,6.0,linear
63,47229,12649,0.0,0.685489,0.917501,0.5,0.5,0.35,0.0,6.0,linear
64,42991,10993,0.0,0.710724,0.932202,0.5,0.5,0.35,0.0,6.0,linear
65,38540,9213,0.0,0.73834,0.944334,0.5,0.5,0.35,0.0,6.0,linear
66,34641,7686,0.0,0.76399,0.954788,0.5,0.5,0.35,0.0,6.0,linear
67,30442,6289,0.0,0.786442,0.963489,0.5,0.5,0.35,0.0,6.0,linear
68,26139,4896,0.0,0.810061,0.970877,0.5,0.5,0.35,0.0,6.0,linear
69,22314,3779,0.0,0.8337,0.9773,0.5,0.5,0.35,0.0,6.0,linear
70,18795,2768,0.0,0.853133,0.982837,0.5,0.5,0.35,0.0,6.0,linear
71,15445,2060,0.0,0.872805,0.986309,0.5,0.5,0.35,0.0,6.0,linear
72,12558,1455,0.0,0.890347,0.989967,0.5,0.5,0.35,0.0,6.0,linear
73,10401,1039,0.0,0.908356,0.99274,0.5,0.5,0.35,0.0,6.0,linear
74,8424,675,0.0,0.92513,0.994627,0.5,0.5,0.35,0.0,6.0,linear
75,7028,475,0.0,0.940933,0.996385,0.5,0.5,0.35,0.0,6.0,linear
76,5762,312,0.0,0.952504,0.997848,0.5,0.5,0.35,0.0,6.0,linear
77,4852,196,0.0,0.962867,0.997674,0.5,0.5,0.35,0.0,6.0,linear
78,4323,117,0.0,0.973298,0.998981,0.5,0.5,0.35,0.0,6.0,linear
79,3970,75,0.0,0.979717,0.999528,0.5,0.5,0.35,0.0,6.0,linear
80,3651,45,0.0,0.987736,0.999484,0.5,0.5,0.35,0.0,6.0,linear
81,3481,22,0.0,0.992506,1.0,0.5,0.5,0.35,0.0,6.0,linear
82,3315,17,0.0,0.995417,1.0,0.5,0.5,0.35,0.0,6.0,linear
83,3303,7,0.0,0.997601,1.0,0.5,0.5,0.35,0.0,6.0,linear
84,3189,6,0.0,0.998907,1.0,0.5,0.5,0.35,0.0,6.0,linear
85,3148,2,0.0,0.999684,1.0,0.5,0.5,0.35,0.0,6.0,linear
86,3083,1,0.0,0.999838,1.0,0.5,0.5,0.35,0.0,6.0,linear
87,3162,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

