generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49423,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78064,49244,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79616,50034,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79750,50286,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78778,50119,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77645,49716,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78917,50259,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79244,50333,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78797,50116,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78705,50125,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81219,49948,0.0,0.0280167,0.0280167,0.5,0.5,0.5,0.0,6.0,linear
12,82934,49964,0.0,0.0450433,0.04882,0.5,0.5,0.5,0.0,6.0,linear
13,82705,49698,0.0,0.0507896,0.0612295,0.5,0.5,0.5,0.0,6.0,linear
14,81317,48524,0.0,0.0593051,0.077657,0.5,0.5,0.5,0.0,6.0,linear
15,80788,47541,0.0,0.0682677,0.0959385,0.5,0.5,0.5,0.0,6.0,linear
16,82308,47433,0.0,0.0754532,0.110961,0.5,0.5,0.5,0.0,6.0,linear
17,83453,47287,0.0,0.0826064,0.125718,0.5,0.5,0.5,0.0,6.0,linear
18,83977,47056,0.0,0.0880399,0.137845,0.5,0.5,0.5,0.0,6.0,linear
19,84446,47148,0.0,0.0934185,0.148348,0.5,0.5,0.5,0.0,6.0,linear
20,84264,46768,0.0,0.0976977,0.157682,0.5,0.5,0.5,0.0,6.0,linear
21,85599,47110,0.0,0.103717,0.169553,0.5,0.5,0.5,0.0,6.0,linear
22,85113,46331,0.0,0.108222,0.178751,0.5,0.5,0.5,0.0,6.0,linear
23,84930,45749,0.0,0.114054,0.19046,0.5,0.5,0.5,0.0,6.0,linear
24,85171,45463,0.0,0.117448,0.197802,0.5,0.5,0.5,0.0,6.0,linear
25,85643,45307,0.0,0.120821,0.20439,0.5,0.5,0.5,0.0,6.0,linear
26,85937,45310,0.0,0.122794,0.209562,0.5,0.5,0.5,0.0,6.0,linear
27,86364,45155,0.0,0.125601,0.214475,0.5,0.5,0.5,0.0,6.0,linear
28,86157,45032,0.0,0.127869,0.219254,0.5,0.5,0.5,0.0,6.0,linear
29,86538,45058,0.0,0.130508,0.224413,0.5,0.5,0.5,0.0,6.0,linear
30,86765,44959,0.0,0.133342,0.230297,0.5,0.5,0.5,0.0,6.0,linear
31,86722,44730,0.0,0.135652,0.235452,0.5,0.5,0.5,0.0,6.0,linear
32,86361,44333,0.0,0.137819,0.239458,0.5,0.5,0.5,0.0,6.0,linear
33,86233,44102,0.0,0.139915,0.243438,0.5,0.5,0.5,0.0,6.0,linear
34,86524,44073,0.0,0.142164,0.248154,0.5,0.5,0.5,0.0,6.0,linear
35,86288,43726,0.0,0.144371,0.252071,0.5,0.5,0.5,0.0,6.0,linear
36,86374,43581,0.0,0.147003,0.257509,0.5,0.5,0.5,0.0,6.0,linear
37,86441,43349,0.0,0.148618,0.260604,0.5,0.5,0.5,0.0,6.0,linear
38,85963,43154,0.0,0.15144,0.266952,0.5,0.5,0.5,0.0,6.0,linear
39,86475,42977,0.0,0.152953,0.26966,0.5,0.5,0.5,0.0,6.0,linear
40,86354,42911,0.0,0.154073,0.272658,0.5,0.5,0.5,0.0,6.0,linear
41,86474,42763,0.0,0.154715,0.27419,0.5,0.5,0.5,0.0,6.0,linear
42,86426,42695,0.0,0.157022,0.277987,0.5,0.5,0.5,0.0,6.0,linear
43,86536,42571,0.0,0.157597,0.279238,0.5,0.5,0.5,0.0,6.0,linear
44,86288,42478,0.0,0.158004,0.280787,0.5,0.5,0.5,0.0,6.0,linear
45,86901,42899,0.0,0.158669,0.282134,0.5,0.5,0.5,0.0,6.0,linear
46,87420,42958,0.0,0.160293,0.284409,0.5,0.5,0.5,0.0,6.0,linear
47,86629,42671,0.0,0.160156,0.2846,0.5,0.5,0.5,0.0,6.0,linear
48,86443,42514,0.0,0.160798,0.286168,0.5,0.5,0.5,0.0,6.0,linear
49,86282,42141,0.0,0.162472,0.289421,0.5,0.5,0.5,0.0,6.0,linear
50,86204,41781,0.0,0.164564,0.293345,0.5,0.5,0.5,0.0,6.0,linear
51,86352,41679,0.0,0.166448,0.297532,0.5,0.5,0.5,0.0,6.0,linear
52,86510,41641,0.0,0.166502,0.297826,0.5,0.5,0.5,0.0,6.0,linear
53,86334,41483,0.0,0.166082,0.297046,0.5,0.5,0.5,0.0,6.0,linear
54,86461,41474,0.0,0.166494,0.29803,0.5,0.5,0.5,0.0,6.0,linear
55,86516,41509,0.0,0.169095,0.30295,0.5,0.5,0.5,0.0,6.0,linear
56,86199,41208,0.0,0.169408,0.30326,0.5,0.5,0.5,0.0,6.0,linear
57,86630,41347,0.0,0.16965,0.304092,0.5,0.5,0.5,0.0,6.0,linear
58,86721,41282,0.0,0.169192,0.30281,0.5,0.5,0.5,0.0,6.0,linear
59,87162,41612,0.0,0.170337,0.304802,0.5,0.5,0.5,0.0,6.0,linear
60,87074,41572,0.0,0.169889,0.304385,0.5,0.5,0.5,0.0,6.0,linear
61,86689,41322,0.0,0.170704,0.306134,0.5,0.5,0.5,0.0,6.0,linear
62,86590,41236,0.0,0.17082,0.306218,0.5,0.5,0.5,0.0,6.0,linear
63,86185,41237,0.0,0.171349,0.306688,0.5,0.5,0.5,0.0,6.0,linear
64,85728,40839,0.0,0.172257,0.309101,0.5,0.5,0.5,0.0,6.0,linear
65,85703,40702,0.0,0.172396,0.309888,0.5,0.5,0.5,0.0,6.0,linear
66,86561,41139,0.0,0.172067,0.30879,0.5,0.5,0.5,0.0,6.0,linear
67,86404,41128,0.0,0.172243,0.309172,0.5,0.5,0.5,0.0,6.0,linear
68,86462,41181,0.0,0.171926,0.30837,0.5,0.5,0.5,0.0,6.0,linear
69,86566,41084,0.0,0.172031,0.30891,0.5,0.5,0.5,0.0,6.0,linear
70,86843,41145,0.0,0.172047,0.308709,0.5,0.5,0.5,0.0,6.0,linear
71,86562,41211,0.0,0.171572,0.307745,0.5,0.5,0.5,0.0,6.0,linear
72,86610,41286,0.0,0.171782,0.308358,0.5,0.5,0.5,0.0,6.0,linear
