generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49169,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78063,49165,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80175,50259,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80411,50750,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78764,50035,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77107,49404,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77942,49905,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79528,50447,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78865,50024,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78447,50075,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102271,50033,0.0,0.183974,0.183974,0.5,0.5,4.0,0.0,6.0,linear
12,114391,49921,0.0,0.268883,0.283323,0.5,0.5,4.0,0.0,6.0,linear
13,111844,48003,0.0,0.294243,0.333896,0.5,0.5,4.0,0.0,6.0,linear
14,110212,45711,0.000661269,0.327057,0.39859,0.5,0.5,4.0,0.0,6.0,linear
15,110466,44027,0.00270272,0.36035,0.466762,0.5,0.5,4.0,0.0,6.0,linear
16,111109,42115,0.00700841,0.394789,0.531203,0.5,0.5,4.0,0.0,6.0,linear
17,110568,39648,0.0138897,0.429053,0.593676,0.5,0.5,4.0,0.0,6.0,linear
18,111650,37945,0.0236516,0.462047,0.646664,0.5,0.5,4.0,0.0,6.0,linear
19,111947,36457,0.0358156,0.492413,0.690818,0.5,0.5,4.0,0.0,6.0,linear
20,111077,34903,0.0495591,0.519715,0.72639,0.5,0.5,4.0,0.0,6.0,linear
21,110340,33276,0.064208,0.545411,0.757941,0.5,0.5,4.0,0.0,6.0,linear
22,109958,31698,0.0791852,0.569545,0.786265,0.5,0.5,4.0,0.0,6.0,linear
23,108815,30062,0.0937475,0.589526,0.808627,0.5,0.5,4.0,0.0,6.0,linear
24,107607,28314,0.106891,0.609315,0.831773,0.5,0.5,4.0,0.0,6.0,linear
25,106077,26532,0.12006,0.62762,0.852813,0.5,0.5,4.0,0.0,6.0,linear
26,104429,25017,0.130864,0.647161,0.872408,0.5,0.5,4.0,0.0,6.0,linear
27,102992,23556,0.140655,0.661914,0.887717,0.5,0.5,4.0,0.0,6.0,linear
28,100903,22190,0.149351,0.678165,0.901614,0.5,0.5,4.0,0.0,6.0,linear
29,98724,20664,0.156686,0.692761,0.914315,0.5,0.5,4.0,0.0,6.0,linear
30,96445,19398,0.163687,0.704599,0.925695,0.5,0.5,4.0,0.0,6.0,linear
31,94469,18101,0.16922,0.715407,0.935591,0.5,0.5,4.0,0.0,6.0,linear
32,92016,16941,0.173948,0.725878,0.944934,0.5,0.5,4.0,0.0,6.0,linear
33,89735,15898,0.177052,0.735418,0.952231,0.5,0.5,4.0,0.0,6.0,linear
34,87686,15073,0.179423,0.745578,0.959253,0.5,0.5,4.0,0.0,6.0,linear
35,85054,14033,0.179852,0.75499,0.96569,0.5,0.5,4.0,0.0,6.0,linear
36,83373,13136,0.180508,0.763301,0.970616,0.5,0.5,4.0,0.0,6.0,linear
37,80944,12334,0.180742,0.771187,0.975332,0.5,0.5,4.0,0.0,6.0,linear
38,79051,11563,0.179934,0.779035,0.979733,0.5,0.5,4.0,0.0,6.0,linear
39,76988,10767,0.178765,0.786987,0.983605,0.5,0.5,4.0,0.0,6.0,linear
40,75243,10036,0.177586,0.793504,0.986608,0.5,0.5,4.0,0.0,6.0,linear
41,73123,9479,0.175914,0.800214,0.988952,0.5,0.5,4.0,0.0,6.0,linear
42,71593,8900,0.174972,0.80513,0.990833,0.5,0.5,4.0,0.0,6.0,linear
43,69221,8340,0.171226,0.812365,0.992381,0.5,0.5,4.0,0.0,6.0,linear
44,67504,7809,0.169877,0.81591,0.993242,0.5,0.5,4.0,0.0,6.0,linear
45,65800,7449,0.168203,0.820089,0.994434,0.5,0.5,4.0,0.0,6.0,linear
46,64644,7098,0.166608,0.823465,0.995498,0.5,0.5,4.0,0.0,6.0,linear
47,63407,6785,0.16496,0.826773,0.996406,0.5,0.5,4.0,0.0,6.0,linear
48,62400,6385,0.162858,0.830304,0.997048,0.5,0.5,4.0,0.0,6.0,linear
49,61290,6101,0.158954,0.835344,0.997643,0.5,0.5,4.0,0.0,6.0,linear
50,60407,5861,0.156347,0.839231,0.998095,0.5,0.5,4.0,0.0,6.0,linear
51,59388,5724,0.15362,0.842856,0.998627,0.5,0.5,4.0,0.0,6.0,linear
52,58358,5429,0.151034,0.846214,0.999031,0.5,0.5,4.0,0.0,6.0,linear
53,58029,5137,0.148167,0.849645,0.999323,0.5,0.5,4.0,0.0,6.0,linear
54,57255,4916,0.145696,0.852509,0.999446,0.5,0.5,4.0,0.0,6.0,linear
55,56270,4699,0.142908,0.855717,0.999619,0.5,0.5,4.0,0.0,6.0,linear
56,55544,4535,0.138312,0.860798,0.999682,0.5,0.5,4.0,0.0,6.0,linear
57,54463,4276,0.135794,0.863458,0.999704,0.5,0.5,4.0,0.0,6.0,linear
58,53573,4157,0.133769,0.865687,0.999788,0.5,0.5,4.0,0.0,6.0,linear
59,52773,3976,0.132045,0.86748,0.999847,0.5,0.5,4.0,0.0,6.0,linear
60,52643,3820,0.128398,0.871315,0.999907,0.5,0.5,4.0,0.0,6.0,linear
61,51957,3600,0.125285,0.874471,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,51692,3510,0.122413,0.877443,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,51010,3472,0.12113,0.878829,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,50436,3361,0.119238,0.880738,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,50107,3267,0.116498,0.883494,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,49596,3121,0.114908,0.885092,1.0,0.5,0.5,4.0,0.0,6.0,linear
