generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49200,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78163,49032,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80292,50364,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81597,51195,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78789,50272,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77034,49322,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77358,49597,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78293,49732,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79004,49930,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78967,50219,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91794,50904,0.0,0.100426,0.100426,0.5,0.5,2.0,0.0,6.0,linear
12,96478,50131,0.0,0.156097,0.166684,0.5,0.5,2.0,0.0,6.0,linear
13,94697,48651,0.0,0.17654,0.207518,0.5,0.5,2.0,0.0,6.0,linear
14,94240,47608,0.000672856,0.203489,0.26118,0.5,0.5,2.0,0.0,6.0,linear
15,94880,46996,0.00283804,0.232302,0.318531,0.5,0.5,2.0,0.0,6.0,linear
16,95235,45955,0.00708055,0.263843,0.376817,0.5,0.5,2.0,0.0,6.0,linear
17,94557,44762,0.0144577,0.295658,0.433623,0.5,0.5,2.0,0.0,6.0,linear
18,95111,44033,0.0242326,0.327389,0.487187,0.5,0.5,2.0,0.0,6.0,linear
19,95812,43245,0.0355753,0.355426,0.532468,0.5,0.5,2.0,0.0,6.0,linear
20,95644,42107,0.0486575,0.382285,0.574122,0.5,0.5,2.0,0.0,6.0,linear
21,95712,40953,0.0631647,0.406031,0.609591,0.5,0.5,2.0,0.0,6.0,linear
22,95257,39802,0.0788474,0.431419,0.645584,0.5,0.5,2.0,0.0,6.0,linear
23,95719,38945,0.0937555,0.454692,0.677496,0.5,0.5,2.0,0.0,6.0,linear
24,95336,37854,0.109166,0.4767,0.707818,0.5,0.5,2.0,0.0,6.0,linear
25,94901,36540,0.124452,0.497215,0.735713,0.5,0.5,2.0,0.0,6.0,linear
26,94604,35514,0.138891,0.515104,0.759426,0.5,0.5,2.0,0.0,6.0,linear
27,94463,34601,0.152278,0.53199,0.780193,0.5,0.5,2.0,0.0,6.0,linear
28,94295,33870,0.163729,0.549115,0.800789,0.5,0.5,2.0,0.0,6.0,linear
29,93881,32803,0.174834,0.564642,0.820191,0.5,0.5,2.0,0.0,6.0,linear
30,92785,31891,0.185543,0.578296,0.837891,0.5,0.5,2.0,0.0,6.0,linear
31,92240,31144,0.19534,0.590736,0.852981,0.5,0.5,2.0,0.0,6.0,linear
32,91298,30038,0.204142,0.604374,0.868949,0.5,0.5,2.0,0.0,6.0,linear
33,90542,29157,0.210935,0.618377,0.884355,0.5,0.5,2.0,0.0,6.0,linear
34,89490,28190,0.217484,0.630527,0.897306,0.5,0.5,2.0,0.0,6.0,linear
35,88825,27092,0.2232,0.641393,0.90963,0.5,0.5,2.0,0.0,6.0,linear
36,87538,26177,0.22839,0.651851,0.920053,0.5,0.5,2.0,0.0,6.0,linear
37,86216,25522,0.23348,0.659627,0.928305,0.5,0.5,2.0,0.0,6.0,linear
38,85412,24795,0.237632,0.667939,0.93722,0.5,0.5,2.0,0.0,6.0,linear
39,84545,23980,0.240878,0.675146,0.944376,0.5,0.5,2.0,0.0,6.0,linear
40,83052,23224,0.244677,0.680127,0.950494,0.5,0.5,2.0,0.0,6.0,linear
41,81814,22536,0.246444,0.68636,0.955815,0.5,0.5,2.0,0.0,6.0,linear
42,81047,21866,0.247582,0.692196,0.960634,0.5,0.5,2.0,0.0,6.0,linear
43,80115,21426,0.249904,0.695893,0.965236,0.5,0.5,2.0,0.0,6.0,linear
44,79001,20877,0.249791,0.702166,0.969714,0.5,0.5,2.0,0.0,6.0,linear
45,77963,20353,0.251753,0.706581,0.974024,0.5,0.5,2.0,0.0,6.0,linear
46,77253,19958,0.254132,0.709537,0.977273,0.5,0.5,2.0,0.0,6.0,linear
47,76467,19577,0.255396,0.713131,0.98014,0.5,0.5,2.0,0.0,6.0,linear
48,75567,19141,0.255587,0.716664,0.982811,0.5,0.5,2.0,0.0,6.0,linear
49,74859,18741,0.256453,0.719551,0.984868,0.5,0.5,2.0,0.0,6.0,linear
50,74284,18366,0.258035,0.721434,0.986836,0.5,0.5,2.0,0.0,6.0,linear
51,73649,18052,0.258828,0.722559,0.988389,0.5,0.5,2.0,0.0,6.0,linear
52,72959,17833,0.258686,0.725231,0.989639,0.5,0.5,2.0,0.0,6.0,linear
53,72085,17384,0.257796,0.727556,0.990799,0.5,0.5,2.0,0.0,6.0,linear
54,71105,17075,0.258274,0.728349,0.991722,0.5,0.5,2.0,0.0,6.0,linear
55,70458,16860,0.258317,0.729845,0.992521,0.5,0.5,2.0,0.0,6.0,linear
56,70011,16584,0.25813,0.731418,0.993486,0.5,0.5,2.0,0.0,6.0,linear
57,69590,16302,0.256923,0.73369,0.994198,0.5,0.5,2.0,0.0,6.0,linear
58,69162,16109,0.258384,0.733856,0.995171,0.5,0.5,2.0,0.0,6.0,linear
59,68633,15993,0.258845,0.73432,0.995778,0.5,0.5,2.0,0.0,6.0,linear
60,68170,15867,0.258749,0.734731,0.996086,0.5,0.5,2.0,0.0,6.0,linear
61,67937,16007,0.260075,0.734079,0.996282,0.5,0.5,2.0,0.0,6.0,linear
62,68333,15948,0.259292,0.735208,0.996526,0.5,0.5,2.0,0.0,6.0,linear
63,67773,15877,0.25899,0.736024,0.996827,0.5,0.5,2.0,0.0,6.0,linear
64,67873,15910,0.258749,0.736874,0.9972,0.5,0.5,2.0,0.0,6.0,linear
65,67657,15833,0.258894,0.737156,0.997445,0.5,0.5,2.0,0.0,6.0,linear
66,67796,15775,0.257781,0.738693,0.997902,0.5,0.5,2.0,0.0,6.0,linear
67,67358,15595,0.25889,0.738075,0.998218,0.5,0.5,2.0,0.0,6.0,linear
68,67084,15426,0.258349,0.739103,0.998497,0.5,0.5,2.0,0.0,6.0,linear
69,66842,15418,0.258934,0.738906,0.998853,0.5,0.5,2.0,0.0,6.0,linear
70,66749,15368,0.258762,0.73945,0.999148,0.5,0.5,2.0,0.0,6.0,linear
71,66340,15158,0.258605,0.739883,0.999327,0.5,0.5,2.0,0.0,6.0,linear
72,66443,15281,0.259302,0.739376,0.999387,0.5,0.5,2.0,0.0,6.0,linear
73,66433,15257,0.259774,0.739205,0.999557,0.5,0.5,2.0,0.0,6.0,linear
74,66366,15188,0.258632,0.74054,0.999669,0.5,0.5,2.0,0.0,6.0,linear
75,66153,15205,0.259102,0.740215,0.999696,0.5,0.5,2.0,0.0,6.0,linear
76,65940,15148,0.259505,0.739891,0.999658,0.5,0.5,2.0,0.0,6.0,linear
77,66235,15289,0.258758,0.74065,0.999605,0.5,0.5,2.0,0.0,6.0,linear
78,65772,15058,0.259104,0.740409,0.999629,0.5,0.5,2.0,0.0,6.0,linear
79,66625,15042,0.258638,0.740862,0.999636,0.5,0.5,2.0,0.0,6.0,linear
80,65933,15034,0.25911,0.740379,0.999575,0.5,0.5,2.0,0.0,6.0,linear
81,65903,15143,0.259994,0.739525,0.999504,0.5,0.5,2.0,0.0,6.0,linear
82,65780,15118,0.259827,0.739651,0.999473,0.5,0.5,2.0,0.0,6.0,linear
83,65500,14975,0.259694,0.739696,0.999482,0.5,0.5,2.0,0.0,6.0,linear
84,65930,14973,0.25945,0.739927,0.999483,0.5,0.5,2.0,0.0,6.0,linear
85,65782,14910,0.259016,0.740301,0.999552,0.5,0.5,2.0,0.0,6.0,linear
86,65362,14742,0.258592,0.740845,0.99957,0.5,0.5,2.0,0.0,6.0,linear
87,65197,14782,0.25762,0.741817,0.999642,0.5,0.5,2.0,0.0,6.0,linear
88,65502,14833,0.257927,0.741541,0.999693,0.5,0.5,2.0,0.0,6.0,linear
89,65316,14956,0.257523,0.742022,0.999785,0.5,0.5,2.0,0.0,6.0,linear
90,65372,14935,0.258379,0.741265,0.999827,0.5,0.5,2.0,0.0,6.0,linear
91,65603,14849,0.257492,0.742207,0.999877,0.5,0.5,2.0,0.0,6.0,linear
92,65315,14764,0.257913,0.741857,0.999918,0.5,0.5,2.0,0.0,6.0,linear
93,65280,14849,0.258573,0.741207,0.999877,0.5,0.5,2.0,0.0,6.0,linear
94,65335,14764,0.2573,0.742526,0.999897,0.5,0.5,2.0,0.0,6.0,linear
95,65139,14795,0.257179,0.742683,0.999898,0.5,0.5,2.0,0.0,6.0,linear
96,65333,14839,0.257875,0.741926,0.999827,0.5,0.5,2.0,0.0,6.0,linear
97,65781,14966,0.257512,0.74228,0.999798,0.5,0.5,2.0,0.0,6.0,linear
98,66080,15077,0.258625,0.741157,0.999818,0.5,0.5,2.0,0.0,6.0,linear
99,66049,15125,0.259015,0.740738,0.999839,0.5,0.5,2.0,0.0,6.0,linear
100,66227,15202,0.258743,0.741,0.999859,0.5,0.5,2.0,0.0,6.0,linear
101,66200,15136,0.25926,0.740479,0.999909,0.5,0.5,2.0,0.0,6.0,linear
102,66452,15203,0.258572,0.741216,0.999899,0.5,0.5,2.0,0.0,6.0,linear
103,66509,15068,0.258124,0.741745,0.99994,0.5,0.5,2.0,0.0,6.0,linear
104,66045,15169,0.259451,0.740428,0.999949,0.5,0.5,2.0,0.0,6.0,linear
105,66106,15270,0.259181,0.740707,0.999949,0.5,0.5,2.0,0.0,6.0,linear
106,66031,15235,0.258316,0.741593,0.99995,0.5,0.5,2.0,0.0,6.0,linear
107,66004,15351,0.259882,0.740028,0.99996,0.5,0.5,2.0,0.0,6.0,linear
108,66138,15435,0.259618,0.740281,0.99996,0.5,0.5,2.0,0.0,6.0,linear
109,66290,15248,0.258276,0.741613,0.99998,0.5,0.5,2.0,0.0,6.0,linear
