generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78322,49382,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80419,50699,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80611,50999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78538,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77224,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77954,49699,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79707,50489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80187,50777,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77314,49330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,76113,48782,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79467,50238,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,80191,50663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79433,50489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77025,49410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,76518,49082,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77805,49570,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79449,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79346,50322,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77842,49716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77377,49568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77908,49648,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79723,50446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78717,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77926,49662,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79442,50664,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,80120,50880,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78766,50221,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,76659,49278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77496,49480,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78944,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78614,49764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78409,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78260,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78933,50119,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78863,50142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77456,49306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78316,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79851,50851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78925,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77855,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77681,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

