generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49408,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78502,49404,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80470,50563,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79869,50558,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78800,50348,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77323,49684,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78403,49944,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79027,50208,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78836,50024,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78816,50128,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83588,50031,0.0,0.0455488,0.0455488,0.5,0.5,0.85,0.0,6.0,linear
12,86358,50047,0.0,0.0735258,0.0794719,0.5,0.5,0.85,0.0,6.0,linear
13,85889,49641,0.0,0.084416,0.100637,0.5,0.5,0.85,0.0,6.0,linear
14,84010,47962,0.0,0.0967981,0.126239,0.5,0.5,0.85,0.0,6.0,linear
15,83573,46952,0.0,0.110422,0.154148,0.5,0.5,0.85,0.0,6.0,linear
16,84856,46526,0.0,0.12301,0.180194,0.5,0.5,0.85,0.0,6.0,linear
17,85671,45758,0.0,0.137355,0.209058,0.5,0.5,0.85,0.0,6.0,linear
18,87139,45651,0.0,0.148222,0.230862,0.5,0.5,0.85,0.0,6.0,linear
19,87519,45069,0.0,0.159603,0.253696,0.5,0.5,0.85,0.0,6.0,linear
20,88363,45082,0.0,0.16874,0.272307,0.5,0.5,0.85,0.0,6.0,linear
21,88705,44821,0.0,0.177965,0.289434,0.5,0.5,0.85,0.0,6.0,linear
22,89667,44348,0.0,0.186967,0.306318,0.5,0.5,0.85,0.0,6.0,linear
23,89051,43567,0.0,0.197133,0.32497,0.5,0.5,0.85,0.0,6.0,linear
24,88139,42514,0.0,0.203425,0.338498,0.5,0.5,0.85,0.0,6.0,linear
25,88559,42121,0.0,0.212331,0.353361,0.5,0.5,0.85,0.0,6.0,linear
26,88964,41799,0.0,0.220207,0.367888,0.5,0.5,0.85,0.0,6.0,linear
27,88455,41112,0.0,0.228379,0.383904,0.5,0.5,0.85,0.0,6.0,linear
28,88621,40298,0.0,0.236872,0.397994,0.5,0.5,0.85,0.0,6.0,linear
29,87881,39684,0.0,0.244128,0.411181,0.5,0.5,0.85,0.0,6.0,linear
