generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49373,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78183,49296,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79144,49908,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79550,50276,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79833,50375,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78642,49974,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77989,49720,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78464,50097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78741,50050,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78458,49938,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103299,50205,0.0,0.183869,0.183869,0.5,0.5,4.0,0.0,6.0,linear
12,114587,50038,0.0,0.26727,0.281791,0.5,0.5,4.0,0.0,6.0,linear
13,113289,48740,0.0,0.293412,0.33311,0.5,0.5,4.0,0.0,6.0,linear
14,110721,46098,0.000845416,0.328197,0.400488,0.5,0.5,4.0,0.0,6.0,linear
15,110123,43957,0.00305839,0.363345,0.470661,0.5,0.5,4.0,0.0,6.0,linear
16,111731,42763,0.00751303,0.399318,0.537759,0.5,0.5,4.0,0.0,6.0,linear
17,111650,40755,0.0149008,0.434576,0.599249,0.5,0.5,4.0,0.0,6.0,linear
18,111741,39107,0.0247704,0.469962,0.654598,0.5,0.5,4.0,0.0,6.0,linear
19,111455,37441,0.0371408,0.500461,0.699892,0.5,0.5,4.0,0.0,6.0,linear
20,111336,35832,0.05123,0.528564,0.737212,0.5,0.5,4.0,0.0,6.0,linear
21,110699,34024,0.0662359,0.554621,0.769335,0.5,0.5,4.0,0.0,6.0,linear
22,109827,32170,0.0801128,0.580051,0.799488,0.5,0.5,4.0,0.0,6.0,linear
23,108588,30178,0.0949264,0.602581,0.825088,0.5,0.5,4.0,0.0,6.0,linear
24,108100,28657,0.109008,0.623347,0.846769,0.5,0.5,4.0,0.0,6.0,linear
25,106351,26910,0.121492,0.643776,0.867945,0.5,0.5,4.0,0.0,6.0,linear
26,105015,25458,0.133671,0.659433,0.884836,0.5,0.5,4.0,0.0,6.0,linear
27,103531,24256,0.144911,0.674389,0.899931,0.5,0.5,4.0,0.0,6.0,linear
28,101692,22981,0.154876,0.686825,0.911998,0.5,0.5,4.0,0.0,6.0,linear
29,100299,21989,0.162473,0.700315,0.923827,0.5,0.5,4.0,0.0,6.0,linear
30,98421,20777,0.169409,0.711911,0.934894,0.5,0.5,4.0,0.0,6.0,linear
31,96887,19681,0.175496,0.720555,0.942964,0.5,0.5,4.0,0.0,6.0,linear
32,95105,18608,0.179726,0.731056,0.951215,0.5,0.5,4.0,0.0,6.0,linear
33,92848,17668,0.184375,0.73926,0.958548,0.5,0.5,4.0,0.0,6.0,linear
34,91028,16759,0.187425,0.748141,0.965559,0.5,0.5,4.0,0.0,6.0,linear
