generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49211,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78413,49447,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79561,49983,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79958,50334,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78315,49854,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78126,49930,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78244,49894,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78483,49853,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78855,50218,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78891,50191,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81494,49607,0.0,0.0332435,0.0332435,0.5,0.5,0.6,0.0,6.0,linear
12,83257,49585,0.0,0.0526038,0.0575819,0.5,0.5,0.6,0.0,6.0,linear
13,84859,50206,0.0,0.061445,0.0749411,0.5,0.5,0.6,0.0,6.0,linear
14,83735,49262,0.0,0.0718252,0.0953878,0.5,0.5,0.6,0.0,6.0,linear
15,82116,48078,0.0,0.0844173,0.12083,0.5,0.5,0.6,0.0,6.0,linear
16,82602,47924,0.0,0.0968582,0.146191,0.5,0.5,0.6,0.0,6.0,linear
17,84604,47917,0.0,0.109215,0.170639,0.5,0.5,0.6,0.0,6.0,linear
18,85520,47930,0.0,0.122604,0.195795,0.5,0.5,0.6,0.0,6.0,linear
19,85906,47666,0.0,0.134256,0.21809,0.5,0.5,0.6,0.0,6.0,linear
20,86188,47384,0.0,0.147427,0.243056,0.5,0.5,0.6,0.0,6.0,linear
21,86541,47283,0.0,0.158655,0.263921,0.5,0.5,0.6,0.0,6.0,linear
22,87386,47330,0.0,0.170852,0.285907,0.5,0.5,0.6,0.0,6.0,linear
23,87852,46909,0.0,0.182991,0.307544,0.5,0.5,0.6,0.0,6.0,linear
24,87762,46500,0.0,0.193677,0.326266,0.5,0.5,0.6,0.0,6.0,linear
25,87818,45910,0.0,0.205647,0.34708,0.5,0.5,0.6,0.0,6.0,linear
26,87918,45269,0.0,0.217916,0.368053,0.5,0.5,0.6,0.0,6.0,linear
