generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49103,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78104,48966,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79937,50059,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80063,50528,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79821,50590,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78680,50336,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78969,50422,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77676,49533,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78042,49447,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78865,49824,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83552,50365,0.0,0.0320119,0.0320119,0.5,0.5,0.6,0.0,6.0,linear
12,84974,50373,0.0,0.0521349,0.0564561,0.5,0.5,0.6,0.0,6.0,linear
13,83321,49747,0.0,0.060828,0.0732705,0.5,0.5,0.6,0.0,6.0,linear
14,82565,49031,0.0,0.0721716,0.0956455,0.5,0.5,0.6,0.0,6.0,linear
15,82906,48636,0.0,0.0835498,0.118894,0.5,0.5,0.6,0.0,6.0,linear
16,82836,47677,0.0,0.0948823,0.141667,0.5,0.5,0.6,0.0,6.0,linear
17,83362,47114,0.0,0.105817,0.16481,0.5,0.5,0.6,0.0,6.0,linear
18,85142,47433,0.0,0.118094,0.188074,0.5,0.5,0.6,0.0,6.0,linear
19,86631,47563,0.0,0.128163,0.207613,0.5,0.5,0.6,0.0,6.0,linear
20,87063,47399,0.0,0.138197,0.226522,0.5,0.5,0.6,0.0,6.0,linear
21,86517,46906,0.0,0.147543,0.24426,0.5,0.5,0.6,0.0,6.0,linear
22,87479,47063,0.0,0.158436,0.263989,0.5,0.5,0.6,0.0,6.0,linear
23,87180,46420,0.0,0.169568,0.284955,0.5,0.5,0.6,0.0,6.0,linear
24,87618,45859,0.0,0.181215,0.305469,0.5,0.5,0.6,0.0,6.0,linear
25,87850,45439,0.0,0.190975,0.322199,0.5,0.5,0.6,0.0,6.0,linear
