generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49240,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78180,49363,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80008,50556,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80385,51071,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78986,50372,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76445,49190,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76383,49004,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78588,49799,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80341,50575,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79424,50267,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102322,50028,0.0,0.184498,0.184498,0.5,0.5,4.0,0.0,6.0,linear
12,114221,49955,0.0,0.267713,0.281599,0.5,0.5,4.0,0.0,6.0,linear
13,113000,48411,0.0,0.294265,0.332581,0.5,0.5,4.0,0.0,6.0,linear
14,109530,45362,0.000663687,0.32515,0.395812,0.5,0.5,4.0,0.0,6.0,linear
15,109383,43302,0.00270212,0.357644,0.462004,0.5,0.5,4.0,0.0,6.0,linear
16,110435,41489,0.00681073,0.392128,0.527878,0.5,0.5,4.0,0.0,6.0,linear
17,111458,39742,0.0131775,0.425757,0.587019,0.5,0.5,4.0,0.0,6.0,linear
18,111136,37792,0.0222796,0.459359,0.640811,0.5,0.5,4.0,0.0,6.0,linear
19,110568,35887,0.0340201,0.4877,0.684077,0.5,0.5,4.0,0.0,6.0,linear
20,110581,34447,0.0469816,0.513419,0.719172,0.5,0.5,4.0,0.0,6.0,linear
21,109893,32558,0.0606024,0.539416,0.752338,0.5,0.5,4.0,0.0,6.0,linear
22,109272,30883,0.0750748,0.562951,0.779628,0.5,0.5,4.0,0.0,6.0,linear
23,108348,29322,0.0894615,0.585315,0.80495,0.5,0.5,4.0,0.0,6.0,linear
24,106924,27678,0.103534,0.603705,0.826092,0.5,0.5,4.0,0.0,6.0,linear
25,105281,26077,0.116131,0.621361,0.845592,0.5,0.5,4.0,0.0,6.0,linear
26,103785,24514,0.127475,0.637953,0.863313,0.5,0.5,4.0,0.0,6.0,linear
27,101821,22930,0.13743,0.655185,0.879928,0.5,0.5,4.0,0.0,6.0,linear
28,100321,21676,0.146274,0.669512,0.894229,0.5,0.5,4.0,0.0,6.0,linear
29,98662,20260,0.154127,0.683631,0.908256,0.5,0.5,4.0,0.0,6.0,linear
