generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49201,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78196,49083,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80406,50541,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80432,50830,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78546,50097,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77482,49661,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78479,50035,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78128,49636,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78368,49687,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78739,50018,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145482,50196,0.0,0.380376,0.380376,0.5,0.5,11.0,0.0,6.0,linear
12,178794,50324,0.0,0.49551,0.510598,0.5,0.5,11.0,0.0,6.0,linear
13,175699,47848,0.0,0.527316,0.565149,0.5,0.5,11.0,0.0,6.0,linear
14,169974,42757,0.000548143,0.559612,0.629873,0.5,0.5,11.0,0.0,6.0,linear
15,169591,39357,0.00198439,0.589247,0.692869,0.5,0.5,11.0,0.0,6.0,linear
16,170453,36175,0.00524827,0.618583,0.750466,0.5,0.5,11.0,0.0,6.0,linear
17,170359,32848,0.0102109,0.649081,0.802058,0.5,0.5,11.0,0.0,6.0,linear
18,169470,29697,0.017546,0.680455,0.844886,0.5,0.5,11.0,0.0,6.0,linear
19,168634,27147,0.0266072,0.709823,0.87669,0.5,0.5,11.0,0.0,6.0,linear
20,167383,24715,0.0365774,0.736762,0.901118,0.5,0.5,11.0,0.0,6.0,linear
21,164250,22079,0.0468429,0.760031,0.920583,0.5,0.5,11.0,0.0,6.0,linear
22,161795,19598,0.0558902,0.781499,0.936704,0.5,0.5,11.0,0.0,6.0,linear
23,158373,17327,0.0645267,0.801241,0.949364,0.5,0.5,11.0,0.0,6.0,linear
24,154856,15400,0.0718119,0.818097,0.959359,0.5,0.5,11.0,0.0,6.0,linear
25,151072,13516,0.0771943,0.833811,0.968501,0.5,0.5,11.0,0.0,6.0,linear
26,146595,11929,0.0802171,0.848909,0.97629,0.5,0.5,11.0,0.0,6.0,linear
27,143094,10491,0.0826943,0.861284,0.982029,0.5,0.5,11.0,0.0,6.0,linear
28,139278,9210,0.0837524,0.87343,0.986468,0.5,0.5,11.0,0.0,6.0,linear
29,135641,8079,0.0830651,0.884271,0.990047,0.5,0.5,11.0,0.0,6.0,linear
30,132368,7157,0.0821079,0.893753,0.992909,0.5,0.5,11.0,0.0,6.0,linear
