generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78753,49407,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78115,49081,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79464,49960,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80071,50545,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79214,50316,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78246,49941,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78556,50185,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78497,49946,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77462,49262,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78082,49574,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83001,49975,0.0,0.0350097,0.0350097,0.5,0.5,0.65,0.0,6.0,linear
12,84944,49975,0.0,0.0559555,0.0604994,0.5,0.5,0.65,0.0,6.0,linear
13,84237,49535,0.0,0.0652668,0.0785776,0.5,0.5,0.65,0.0,6.0,linear
14,83146,48674,0.0,0.0761396,0.101076,0.5,0.5,0.65,0.0,6.0,linear
15,83941,48606,0.0,0.089757,0.128334,0.5,0.5,0.65,0.0,6.0,linear
16,84791,48466,0.0,0.103242,0.154129,0.5,0.5,0.65,0.0,6.0,linear
17,84089,47586,0.0,0.117757,0.182465,0.5,0.5,0.65,0.0,6.0,linear
18,85077,47721,0.0,0.130779,0.208408,0.5,0.5,0.65,0.0,6.0,linear
19,86673,48042,0.0,0.143663,0.232779,0.5,0.5,0.65,0.0,6.0,linear
20,87352,47805,0.0,0.156383,0.255617,0.5,0.5,0.65,0.0,6.0,linear
21,87381,47327,0.0,0.168859,0.278629,0.5,0.5,0.65,0.0,6.0,linear
22,87483,46791,0.0,0.182514,0.303428,0.5,0.5,0.65,0.0,6.0,linear
