generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49305,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78400,49114,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79576,49865,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80574,50811,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78081,49829,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77212,49352,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77968,49528,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80130,50473,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78943,50118,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77844,49429,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82110,49855,0.0,0.0320765,0.0320765,0.5,0.5,0.6,0.0,6.0,linear
12,85729,50735,0.0,0.0513614,0.0557373,0.5,0.5,0.6,0.0,6.0,linear
13,84629,50111,0.0,0.0596479,0.0714991,0.5,0.5,0.6,0.0,6.0,linear
14,82119,48318,0.0,0.0692755,0.0904092,0.5,0.5,0.6,0.0,6.0,linear
15,81706,47521,0.0,0.0794203,0.111096,0.5,0.5,0.6,0.0,6.0,linear
16,82723,47265,0.0,0.0881456,0.128889,0.5,0.5,0.6,0.0,6.0,linear
17,83446,46802,0.0,0.0981258,0.149428,0.5,0.5,0.6,0.0,6.0,linear
18,84461,46409,0.0,0.104237,0.162918,0.5,0.5,0.6,0.0,6.0,linear
19,85750,46647,0.0,0.112268,0.178684,0.5,0.5,0.6,0.0,6.0,linear
20,86551,46738,0.0,0.118434,0.191711,0.5,0.5,0.6,0.0,6.0,linear
21,86373,46251,0.0,0.123346,0.201611,0.5,0.5,0.6,0.0,6.0,linear
22,85804,45339,0.0,0.12974,0.214067,0.5,0.5,0.6,0.0,6.0,linear
23,85166,44536,0.0,0.136023,0.225929,0.5,0.5,0.6,0.0,6.0,linear
24,85968,44564,0.0,0.141479,0.23807,0.5,0.5,0.6,0.0,6.0,linear
25,86750,44407,0.0,0.145425,0.245853,0.5,0.5,0.6,0.0,6.0,linear
26,86441,44088,0.0,0.150192,0.256101,0.5,0.5,0.6,0.0,6.0,linear
27,87244,44097,0.0,0.152888,0.261142,0.5,0.5,0.6,0.0,6.0,linear
28,87086,43888,0.0,0.156803,0.268486,0.5,0.5,0.6,0.0,6.0,linear
29,87080,43370,0.0,0.161451,0.277553,0.5,0.5,0.6,0.0,6.0,linear
30,86647,42960,0.0,0.163678,0.282427,0.5,0.5,0.6,0.0,6.0,linear
31,87229,42778,0.0,0.168396,0.291721,0.5,0.5,0.6,0.0,6.0,linear
32,87183,42624,0.0,0.171131,0.297299,0.5,0.5,0.6,0.0,6.0,linear
33,87494,42483,0.0,0.172363,0.300297,0.5,0.5,0.6,0.0,6.0,linear
34,87240,42119,0.0,0.175644,0.306784,0.5,0.5,0.6,0.0,6.0,linear
35,87350,41814,0.0,0.179638,0.314034,0.5,0.5,0.6,0.0,6.0,linear
36,87390,41435,0.0,0.183002,0.31966,0.5,0.5,0.6,0.0,6.0,linear
37,86967,41211,0.0,0.185128,0.324588,0.5,0.5,0.6,0.0,6.0,linear
38,86917,41004,0.0,0.187444,0.32888,0.5,0.5,0.6,0.0,6.0,linear
39,87125,40982,0.0,0.190063,0.333838,0.5,0.5,0.6,0.0,6.0,linear
40,87145,40629,0.0,0.191846,0.337031,0.5,0.5,0.6,0.0,6.0,linear
41,86974,40586,0.0,0.19354,0.340599,0.5,0.5,0.6,0.0,6.0,linear
42,86640,40217,0.0,0.193942,0.342113,0.5,0.5,0.6,0.0,6.0,linear
43,86659,40019,0.0,0.197818,0.34931,0.5,0.5,0.6,0.0,6.0,linear
44,86809,39737,0.0,0.20082,0.354432,0.5,0.5,0.6,0.0,6.0,linear
45,86017,39458,0.0,0.20354,0.359716,0.5,0.5,0.6,0.0,6.0,linear
46,86437,39376,0.0,0.206088,0.364421,0.5,0.5,0.6,0.0,6.0,linear
47,86414,39017,0.0,0.206948,0.365534,0.5,0.5,0.6,0.0,6.0,linear
48,86435,38888,0.0,0.209396,0.371245,0.5,0.5,0.6,0.0,6.0,linear
49,86433,38717,0.0,0.21178,0.376016,0.5,0.5,0.6,0.0,6.0,linear
50,86136,38621,0.0,0.213739,0.379966,0.5,0.5,0.6,0.0,6.0,linear
51,85775,38218,0.0,0.215761,0.383589,0.5,0.5,0.6,0.0,6.0,linear
52,85731,37821,0.0,0.217126,0.386377,0.5,0.5,0.6,0.0,6.0,linear
53,85668,37522,0.0,0.218676,0.389319,0.5,0.5,0.6,0.0,6.0,linear
54,85494,37554,0.0,0.220143,0.392034,0.5,0.5,0.6,0.0,6.0,linear
55,85288,37156,0.0,0.21992,0.391623,0.5,0.5,0.6,0.0,6.0,linear
56,85101,37042,0.0,0.222958,0.396769,0.5,0.5,0.6,0.0,6.0,linear
57,85049,36788,0.0,0.223099,0.397807,0.5,0.5,0.6,0.0,6.0,linear
58,85170,36968,0.0,0.223934,0.399764,0.5,0.5,0.6,0.0,6.0,linear
59,85692,37014,0.0,0.226638,0.404215,0.5,0.5,0.6,0.0,6.0,linear
60,85370,36667,0.0,0.227904,0.407012,0.5,0.5,0.6,0.0,6.0,linear
61,85412,36574,0.0,0.231082,0.411914,0.5,0.5,0.6,0.0,6.0,linear
62,85016,36162,0.0,0.233653,0.416716,0.5,0.5,0.6,0.0,6.0,linear
63,84202,35607,0.0,0.235229,0.419006,0.5,0.5,0.6,0.0,6.0,linear
64,84118,35473,0.0,0.235559,0.419666,0.5,0.5,0.6,0.0,6.0,linear
