generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49382,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78200,49189,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79892,50391,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80041,50690,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78799,50294,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76167,49125,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77275,49405,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79315,50324,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79647,50243,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78502,49745,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141058,49745,0.0,0.370623,0.370623,0.5,0.5,10.5,0.0,6.0,linear
12,172841,50046,0.0,0.48476,0.500095,0.5,0.5,10.5,0.0,6.0,linear
13,170430,46971,0.0,0.516001,0.554177,0.5,0.5,10.5,0.0,6.0,linear
14,165054,42126,0.000345733,0.545126,0.616422,0.5,0.5,10.5,0.0,6.0,linear
15,163721,37855,0.00148797,0.575194,0.679597,0.5,0.5,10.5,0.0,6.0,linear
16,164113,33947,0.00372186,0.603915,0.737152,0.5,0.5,10.5,0.0,6.0,linear
17,163561,29663,0.00780785,0.631758,0.787678,0.5,0.5,10.5,0.0,6.0,linear
18,161863,25665,0.0135907,0.658795,0.827697,0.5,0.5,10.5,0.0,6.0,linear
19,160165,22689,0.0210299,0.685623,0.858605,0.5,0.5,10.5,0.0,6.0,linear
20,157763,19895,0.0296438,0.710444,0.882527,0.5,0.5,10.5,0.0,6.0,linear
21,154593,17423,0.038458,0.735101,0.902457,0.5,0.5,10.5,0.0,6.0,linear
22,150551,15199,0.0468738,0.758609,0.919165,0.5,0.5,10.5,0.0,6.0,linear
23,146525,13441,0.0543105,0.779977,0.931939,0.5,0.5,10.5,0.0,6.0,linear
24,142443,11511,0.0603009,0.799721,0.943781,0.5,0.5,10.5,0.0,6.0,linear
25,138649,9811,0.0638369,0.819053,0.954339,0.5,0.5,10.5,0.0,6.0,linear
26,133567,8295,0.0661344,0.836593,0.963054,0.5,0.5,10.5,0.0,6.0,linear
27,128911,6928,0.0663844,0.854242,0.970315,0.5,0.5,10.5,0.0,6.0,linear
28,124555,5772,0.0641216,0.871917,0.976546,0.5,0.5,10.5,0.0,6.0,linear
29,120660,4774,0.0605357,0.888633,0.982035,0.5,0.5,10.5,0.0,6.0,linear
30,116606,3866,0.0569543,0.902938,0.986434,0.5,0.5,10.5,0.0,6.0,linear
31,113401,3104,0.0519886,0.917331,0.990393,0.5,0.5,10.5,0.0,6.0,linear
32,110505,2536,0.0464075,0.929844,0.992795,0.5,0.5,10.5,0.0,6.0,linear
33,107785,2056,0.0408004,0.941772,0.995024,0.5,0.5,10.5,0.0,6.0,linear
34,105672,1693,0.0358387,0.95156,0.996677,0.5,0.5,10.5,0.0,6.0,linear
35,103538,1358,0.0304522,0.960805,0.997821,0.5,0.5,10.5,0.0,6.0,linear
36,102291,1088,0.0263178,0.967587,0.998728,0.5,0.5,10.5,0.0,6.0,linear
37,100857,874,0.022737,0.973114,0.999283,0.5,0.5,10.5,0.0,6.0,linear
38,99952,715,0.0187575,0.978735,0.999475,0.5,0.5,10.5,0.0,6.0,linear
39,98839,559,0.0154166,0.982863,0.999743,0.5,0.5,10.5,0.0,6.0,linear
40,97970,445,0.011925,0.987152,0.999829,0.5,0.5,10.5,0.0,6.0,linear
41,97153,344,0.0101723,0.989194,0.999899,0.5,0.5,10.5,0.0,6.0,linear
42,96909,253,0.00801236,0.991615,0.999939,0.5,0.5,10.5,0.0,6.0,linear
43,96367,209,0.00637902,0.993343,0.999969,0.5,0.5,10.5,0.0,6.0,linear
44,95957,164,0.00500787,0.994863,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,95542,116,0.00390324,0.996034,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95412,91,0.00307862,0.99689,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95450,69,0.00262573,0.997364,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95114,50,0.00198163,0.998008,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94961,42,0.0014611,0.998534,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94904,29,0.000994402,0.999006,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94621,21,0.00073895,0.999261,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94719,14,0.000448407,0.999552,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95006,12,0.000410267,0.99959,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94687,6,0.000263953,0.999736,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94558,7,0.000158614,0.999841,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94917,4,7.90089e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95164,0,1.57623e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

