generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49324,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78083,49246,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80120,50269,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80145,50568,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79660,50537,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78183,50021,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77801,49814,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78072,49824,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78841,49959,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77975,49740,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106001,50306,0.0,0.200452,0.200452,0.5,0.5,4.5,0.0,6.0,linear
12,119335,50340,0.0,0.289055,0.304526,0.5,0.5,4.5,0.0,6.0,linear
13,117982,48882,0.0,0.319101,0.358915,0.5,0.5,4.5,0.0,6.0,linear
14,114148,45645,0.000612513,0.353719,0.425497,0.5,0.5,4.5,0.0,6.0,linear
15,113299,43314,0.002699,0.387492,0.495321,0.5,0.5,4.5,0.0,6.0,linear
16,114383,41504,0.00717948,0.424199,0.565291,0.5,0.5,4.5,0.0,6.0,linear
17,115468,39890,0.0141148,0.459024,0.626796,0.5,0.5,4.5,0.0,6.0,linear
18,115859,37909,0.0237578,0.493381,0.680906,0.5,0.5,4.5,0.0,6.0,linear
19,115276,35913,0.0358024,0.524246,0.724357,0.5,0.5,4.5,0.0,6.0,linear
20,114861,34153,0.0489306,0.554314,0.763875,0.5,0.5,4.5,0.0,6.0,linear
21,114066,32246,0.0633625,0.582067,0.795873,0.5,0.5,4.5,0.0,6.0,linear
22,112970,30281,0.0780637,0.607729,0.823989,0.5,0.5,4.5,0.0,6.0,linear
23,111740,28424,0.09244,0.630719,0.847783,0.5,0.5,4.5,0.0,6.0,linear
24,110711,26938,0.106151,0.651227,0.868755,0.5,0.5,4.5,0.0,6.0,linear
25,109315,25362,0.118012,0.669909,0.88725,0.5,0.5,4.5,0.0,6.0,linear
26,107131,23510,0.129063,0.687184,0.903198,0.5,0.5,4.5,0.0,6.0,linear
27,105885,22204,0.138929,0.701049,0.916474,0.5,0.5,4.5,0.0,6.0,linear
28,103551,20792,0.147906,0.713625,0.928775,0.5,0.5,4.5,0.0,6.0,linear
29,101551,19590,0.155968,0.724999,0.938886,0.5,0.5,4.5,0.0,6.0,linear
30,98881,18285,0.161562,0.735993,0.948058,0.5,0.5,4.5,0.0,6.0,linear
31,96737,17081,0.167027,0.746095,0.955968,0.5,0.5,4.5,0.0,6.0,linear
32,94464,16190,0.17136,0.755077,0.96314,0.5,0.5,4.5,0.0,6.0,linear
33,92290,15160,0.173075,0.764665,0.969665,0.5,0.5,4.5,0.0,6.0,linear
34,90109,14175,0.174312,0.773153,0.975045,0.5,0.5,4.5,0.0,6.0,linear
35,88655,13268,0.174676,0.782211,0.979426,0.5,0.5,4.5,0.0,6.0,linear
36,85700,12333,0.17579,0.788713,0.983388,0.5,0.5,4.5,0.0,6.0,linear
37,83953,11622,0.17559,0.79573,0.987054,0.5,0.5,4.5,0.0,6.0,linear
38,82138,11098,0.174944,0.801979,0.989406,0.5,0.5,4.5,0.0,6.0,linear
39,79906,10361,0.17411,0.807298,0.991311,0.5,0.5,4.5,0.0,6.0,linear
40,78226,9797,0.1731,0.811216,0.992719,0.5,0.5,4.5,0.0,6.0,linear
41,76621,9262,0.17205,0.814537,0.993669,0.5,0.5,4.5,0.0,6.0,linear
42,75268,8952,0.16992,0.819159,0.994684,0.5,0.5,4.5,0.0,6.0,linear
43,73733,8490,0.168128,0.82293,0.995848,0.5,0.5,4.5,0.0,6.0,linear
44,72779,8136,0.165988,0.826403,0.996906,0.5,0.5,4.5,0.0,6.0,linear
45,71425,7852,0.16414,0.829849,0.997502,0.5,0.5,4.5,0.0,6.0,linear
46,70620,7550,0.162796,0.832172,0.997931,0.5,0.5,4.5,0.0,6.0,linear
47,69996,7235,0.161416,0.834623,0.998446,0.5,0.5,4.5,0.0,6.0,linear
48,68705,6966,0.158838,0.837933,0.998965,0.5,0.5,4.5,0.0,6.0,linear
49,67777,6802,0.157071,0.840485,0.99931,0.5,0.5,4.5,0.0,6.0,linear
50,66911,6532,0.154405,0.843826,0.999534,0.5,0.5,4.5,0.0,6.0,linear
51,66078,6266,0.153716,0.84498,0.999668,0.5,0.5,4.5,0.0,6.0,linear
52,65386,5998,0.150514,0.848647,0.999759,0.5,0.5,4.5,0.0,6.0,linear
53,64368,5809,0.147951,0.851467,0.999865,0.5,0.5,4.5,0.0,6.0,linear
54,63997,5683,0.14483,0.85471,0.999901,0.5,0.5,4.5,0.0,6.0,linear
55,63228,5521,0.142877,0.85679,0.999925,0.5,0.5,4.5,0.0,6.0,linear
56,62263,5318,0.141166,0.858603,0.999974,0.5,0.5,4.5,0.0,6.0,linear
57,61725,5218,0.138872,0.860991,0.999974,0.5,0.5,4.5,0.0,6.0,linear
58,61511,5060,0.136728,0.863213,0.999987,0.5,0.5,4.5,0.0,6.0,linear
59,61161,4956,0.136175,0.863798,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,60749,4793,0.133262,0.866731,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,59904,4679,0.131163,0.868837,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,59301,4582,0.129552,0.870448,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,59133,4502,0.129039,0.870961,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,59053,4534,0.127882,0.872118,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,58417,4420,0.128238,0.871762,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,58348,4365,0.126467,0.873533,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,57851,4298,0.124906,0.875094,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,57489,4217,0.124531,0.875469,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,57536,4184,0.123286,0.876714,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,57128,4055,0.122063,0.877937,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,57019,4004,0.120677,0.879323,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,57023,3965,0.120367,0.879633,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,56523,3931,0.119655,0.880345,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,56201,3881,0.119329,0.880671,1.0,0.5,0.5,4.5,0.0,6.0,linear
