generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49230,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78183,49007,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79955,50104,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80255,50565,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78925,49983,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77808,49726,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77865,49556,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78627,49967,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80052,50772,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79227,50566,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146716,49696,0.0,0.39361,0.39361,0.5,0.5,11.5,0.0,6.0,linear
12,181995,50070,0.0,0.507601,0.522614,0.5,0.5,11.5,0.0,6.0,linear
13,180007,47851,0.0,0.537001,0.575832,0.5,0.5,11.5,0.0,6.0,linear
14,175840,43700,0.000518764,0.570384,0.64028,0.5,0.5,11.5,0.0,6.0,linear
15,174215,40058,0.00214355,0.60153,0.705402,0.5,0.5,11.5,0.0,6.0,linear
16,175158,37245,0.00557693,0.631967,0.763524,0.5,0.5,11.5,0.0,6.0,linear
17,175855,34105,0.0111904,0.664347,0.816198,0.5,0.5,11.5,0.0,6.0,linear
18,174843,31144,0.018687,0.694828,0.857333,0.5,0.5,11.5,0.0,6.0,linear
19,174249,28455,0.0282858,0.724855,0.888957,0.5,0.5,11.5,0.0,6.0,linear
20,172647,25859,0.038227,0.751608,0.912989,0.5,0.5,11.5,0.0,6.0,linear
21,170392,23178,0.0481923,0.776262,0.931564,0.5,0.5,11.5,0.0,6.0,linear
22,167416,20727,0.0575253,0.797039,0.946317,0.5,0.5,11.5,0.0,6.0,linear
23,164673,18521,0.0655953,0.81621,0.958461,0.5,0.5,11.5,0.0,6.0,linear
24,160832,16329,0.073255,0.832199,0.967955,0.5,0.5,11.5,0.0,6.0,linear
25,157352,14468,0.0797958,0.84585,0.975521,0.5,0.5,11.5,0.0,6.0,linear
26,153983,12988,0.0840342,0.857515,0.981113,0.5,0.5,11.5,0.0,6.0,linear
