generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49384,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78244,49425,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79536,50135,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79064,50253,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78182,49972,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78913,50247,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78919,50187,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78209,49623,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78313,49646,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78631,49752,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130041,49865,0.0,0.321923,0.321923,0.5,0.5,8.5,0.0,6.0,linear
12,156049,50360,0.0,0.431175,0.447319,0.5,0.5,8.5,0.0,6.0,linear
13,153435,48190,0.0,0.461,0.502411,0.5,0.5,8.5,0.0,6.0,linear
14,149581,44301,0.000476371,0.497293,0.570456,0.5,0.5,8.5,0.0,6.0,linear
15,147631,40696,0.0021823,0.531791,0.639597,0.5,0.5,8.5,0.0,6.0,linear
16,148458,37899,0.00585761,0.563152,0.701749,0.5,0.5,8.5,0.0,6.0,linear
17,149143,34902,0.0117409,0.59698,0.758303,0.5,0.5,8.5,0.0,6.0,linear
18,148556,31878,0.0201331,0.629729,0.805689,0.5,0.5,8.5,0.0,6.0,linear
19,147834,29385,0.0301277,0.659264,0.840977,0.5,0.5,8.5,0.0,6.0,linear
20,146405,27104,0.0417475,0.686931,0.869637,0.5,0.5,8.5,0.0,6.0,linear
21,144543,24774,0.0533772,0.71277,0.89339,0.5,0.5,8.5,0.0,6.0,linear
22,141790,22285,0.0646421,0.735826,0.912955,0.5,0.5,8.5,0.0,6.0,linear
23,139623,20218,0.0745847,0.75602,0.92849,0.5,0.5,8.5,0.0,6.0,linear
24,137035,18381,0.083011,0.77536,0.941393,0.5,0.5,8.5,0.0,6.0,linear
25,133501,16493,0.0912101,0.790502,0.953054,0.5,0.5,8.5,0.0,6.0,linear
26,130168,14817,0.0969784,0.805735,0.962337,0.5,0.5,8.5,0.0,6.0,linear
27,126885,13371,0.102103,0.819198,0.969693,0.5,0.5,8.5,0.0,6.0,linear
28,123301,11953,0.104889,0.8319,0.976097,0.5,0.5,8.5,0.0,6.0,linear
29,120200,10724,0.106499,0.842687,0.981577,0.5,0.5,8.5,0.0,6.0,linear
30,117379,9570,0.107232,0.852975,0.986175,0.5,0.5,8.5,0.0,6.0,linear
31,114276,8633,0.106461,0.862229,0.989657,0.5,0.5,8.5,0.0,6.0,linear
32,111235,7826,0.105075,0.870676,0.991958,0.5,0.5,8.5,0.0,6.0,linear
33,108233,6979,0.102113,0.879424,0.994363,0.5,0.5,8.5,0.0,6.0,linear
34,104947,6240,0.0997771,0.885716,0.995655,0.5,0.5,8.5,0.0,6.0,linear
35,103100,5794,0.0967172,0.892625,0.996862,0.5,0.5,8.5,0.0,6.0,linear
36,100816,5277,0.0934925,0.898926,0.99761,0.5,0.5,8.5,0.0,6.0,linear
37,99107,4799,0.0892105,0.905338,0.998375,0.5,0.5,8.5,0.0,6.0,linear
38,97508,4379,0.0850124,0.911201,0.998805,0.5,0.5,8.5,0.0,6.0,linear
39,95322,3973,0.0813431,0.915929,0.999188,0.5,0.5,8.5,0.0,6.0,linear
40,94082,3724,0.0776266,0.920478,0.999511,0.5,0.5,8.5,0.0,6.0,linear
41,92632,3398,0.0738759,0.924848,0.999721,0.5,0.5,8.5,0.0,6.0,linear
42,91540,3138,0.069355,0.929762,0.999794,0.5,0.5,8.5,0.0,6.0,linear
43,90703,2899,0.0659569,0.933501,0.999821,0.5,0.5,8.5,0.0,6.0,linear
44,89509,2775,0.063274,0.936397,0.999919,0.5,0.5,8.5,0.0,6.0,linear
45,88829,2550,0.0606348,0.939186,0.999939,0.5,0.5,8.5,0.0,6.0,linear
46,87952,2425,0.0573707,0.942504,0.999958,0.5,0.5,8.5,0.0,6.0,linear
47,87307,2253,0.054606,0.94531,0.999989,0.5,0.5,8.5,0.0,6.0,linear
48,86731,2067,0.0522211,0.947742,0.999989,0.5,0.5,8.5,0.0,6.0,linear
49,86237,1964,0.0490854,0.950882,0.999989,0.5,0.5,8.5,0.0,6.0,linear
50,85915,1831,0.0460403,0.953938,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,85040,1683,0.0433946,0.9566,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,83844,1529,0.0400407,0.959959,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,83593,1463,0.0376599,0.96234,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83228,1346,0.0359081,0.964092,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,82548,1302,0.0345796,0.96542,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,82654,1210,0.0323024,0.967698,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,82053,1126,0.0310316,0.968968,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,81675,1030,0.0291712,0.970829,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,81425,1010,0.0272678,0.972732,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,81321,944,0.0264663,0.973534,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,80988,906,0.0254205,0.974579,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,80902,863,0.0241026,0.975897,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,80637,813,0.0234685,0.976531,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80429,750,0.0222403,0.97776,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,80345,683,0.0203217,0.979678,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,79990,646,0.0189428,0.981057,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,80005,624,0.0182705,0.981729,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,79574,588,0.0171793,0.982821,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,79247,531,0.0167629,0.983237,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,79147,524,0.0155158,0.984484,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,79084,487,0.0149235,0.985076,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,78970,493,0.0132471,0.986753,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,78529,442,0.0131684,0.986832,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,78560,435,0.0122775,0.987723,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,78544,387,0.0117223,0.988278,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,78645,364,0.0111569,0.988843,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,78440,337,0.0103808,0.989619,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,78349,313,0.00966962,0.99033,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,78063,307,0.00926043,0.99074,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,78011,284,0.00836078,0.991639,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,77864,280,0.00795756,0.992042,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,77900,257,0.00779764,0.992202,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,77671,253,0.00731033,0.99269,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,77808,227,0.00694356,0.993056,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,77839,205,0.00675976,0.99324,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,77868,198,0.00631083,0.993689,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,77360,188,0.00603104,0.993969,1.0,0.5,0.5,8.5,0.0,6.0,linear
