generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49260,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78094,48833,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78948,49575,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80025,50423,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79812,50476,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78354,49972,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78087,49903,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78616,50003,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78599,49902,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78839,50030,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129667,49801,0.0,0.321798,0.321798,0.5,0.5,8.5,0.0,6.0,linear
12,156266,50404,0.0,0.431968,0.447529,0.5,0.5,8.5,0.0,6.0,linear
13,153589,48499,0.0,0.462959,0.505092,0.5,0.5,8.5,0.0,6.0,linear
14,150723,45736,0.000738719,0.500096,0.576481,0.5,0.5,8.5,0.0,6.0,linear
15,150196,43674,0.00312759,0.537786,0.648755,0.5,0.5,8.5,0.0,6.0,linear
16,150528,41511,0.00797123,0.575945,0.718082,0.5,0.5,8.5,0.0,6.0,linear
17,151578,39718,0.0151402,0.613766,0.779149,0.5,0.5,8.5,0.0,6.0,linear
18,150637,37179,0.0257337,0.651125,0.829789,0.5,0.5,8.5,0.0,6.0,linear
19,150326,35047,0.0379157,0.684825,0.868313,0.5,0.5,8.5,0.0,6.0,linear
20,150450,33090,0.0507569,0.714978,0.897838,0.5,0.5,8.5,0.0,6.0,linear
21,149273,30504,0.064697,0.740763,0.92004,0.5,0.5,8.5,0.0,6.0,linear
22,147690,28093,0.0771291,0.763886,0.938902,0.5,0.5,8.5,0.0,6.0,linear
23,145852,25939,0.0900189,0.780895,0.952865,0.5,0.5,8.5,0.0,6.0,linear
24,144406,24147,0.101772,0.794292,0.96313,0.5,0.5,8.5,0.0,6.0,linear
25,142625,22668,0.112364,0.805422,0.972017,0.5,0.5,8.5,0.0,6.0,linear
26,140475,21345,0.121233,0.814994,0.979792,0.5,0.5,8.5,0.0,6.0,linear
27,138485,20039,0.129552,0.822165,0.9852,0.5,0.5,8.5,0.0,6.0,linear
28,136739,19130,0.136125,0.827735,0.988915,0.5,0.5,8.5,0.0,6.0,linear
29,135033,18310,0.142251,0.831113,0.991676,0.5,0.5,8.5,0.0,6.0,linear
30,133397,17652,0.147345,0.833172,0.994019,0.5,0.5,8.5,0.0,6.0,linear
31,131952,17128,0.150719,0.835292,0.995781,0.5,0.5,8.5,0.0,6.0,linear
32,130579,17010,0.153769,0.836065,0.997059,0.5,0.5,8.5,0.0,6.0,linear
33,130353,16776,0.15578,0.836767,0.997691,0.5,0.5,8.5,0.0,6.0,linear
34,129445,16517,0.157556,0.836976,0.998264,0.5,0.5,8.5,0.0,6.0,linear
35,129260,16274,0.158113,0.838004,0.998652,0.5,0.5,8.5,0.0,6.0,linear
36,128562,16149,0.15976,0.837435,0.998892,0.5,0.5,8.5,0.0,6.0,linear
37,128434,16157,0.159676,0.838216,0.9991,0.5,0.5,8.5,0.0,6.0,linear
38,128408,16085,0.160573,0.837867,0.999282,0.5,0.5,8.5,0.0,6.0,linear
39,128552,16057,0.160886,0.837956,0.9995,0.5,0.5,8.5,0.0,6.0,linear
40,128588,16133,0.160493,0.838672,0.999608,0.5,0.5,8.5,0.0,6.0,linear
41,127955,16139,0.160141,0.839135,0.999681,0.5,0.5,8.5,0.0,6.0,linear
42,127754,16056,0.161573,0.837902,0.999803,0.5,0.5,8.5,0.0,6.0,linear
43,128076,16104,0.16167,0.837897,0.999816,0.5,0.5,8.5,0.0,6.0,linear
44,128048,16001,0.161202,0.838488,0.999834,0.5,0.5,8.5,0.0,6.0,linear
45,128233,16020,0.160794,0.838972,0.999877,0.5,0.5,8.5,0.0,6.0,linear
46,127439,15832,0.160933,0.838883,0.999908,0.5,0.5,8.5,0.0,6.0,linear
47,127676,15849,0.160875,0.838965,0.999945,0.5,0.5,8.5,0.0,6.0,linear
48,128001,15822,0.161083,0.838794,0.999963,0.5,0.5,8.5,0.0,6.0,linear
49,127481,15894,0.160897,0.839004,0.999975,0.5,0.5,8.5,0.0,6.0,linear
50,127505,15877,0.160027,0.839905,0.999988,0.5,0.5,8.5,0.0,6.0,linear
51,127283,15804,0.160424,0.839518,0.999994,0.5,0.5,8.5,0.0,6.0,linear
52,127308,15824,0.160406,0.83956,0.999994,0.5,0.5,8.5,0.0,6.0,linear
53,127158,15692,0.159709,0.840282,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,126758,15663,0.160625,0.839372,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,126804,15796,0.160742,0.839255,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,126704,15709,0.160869,0.839128,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,127387,15869,0.160917,0.839083,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,127441,15992,0.16134,0.83866,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,127421,15911,0.161159,0.838841,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,127738,15897,0.1607,0.8393,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,127841,15878,0.160729,0.839271,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,127908,15923,0.159871,0.840129,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,127280,15707,0.160356,0.839644,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,126814,15675,0.16034,0.83966,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,126718,15611,0.159529,0.840471,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,126642,15643,0.160012,0.839988,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,126879,15841,0.160719,0.839281,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,126978,15780,0.159789,0.840211,1.0,0.5,0.5,8.5,0.0,6.0,linear
