generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49657,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78662,49425,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79409,50120,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79062,50105,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79136,50457,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78305,50123,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77550,49855,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77493,49614,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77497,49400,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78651,49930,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83120,50339,0.0,0.032318,0.032318,0.5,0.5,0.6,0.0,6.0,linear
12,84350,50162,0.0,0.0530917,0.0578714,0.5,0.5,0.6,0.0,6.0,linear
13,83408,49513,0.0,0.0611176,0.0735684,0.5,0.5,0.6,0.0,6.0,linear
14,82283,48503,0.0,0.0714375,0.094071,0.5,0.5,0.6,0.0,6.0,linear
15,82254,47746,0.0,0.0811693,0.113963,0.5,0.5,0.6,0.0,6.0,linear
16,82983,47481,0.0,0.0902684,0.133088,0.5,0.5,0.6,0.0,6.0,linear
17,84422,47318,0.0,0.0992338,0.151929,0.5,0.5,0.6,0.0,6.0,linear
18,84491,46780,0.0,0.107429,0.168415,0.5,0.5,0.6,0.0,6.0,linear
19,84751,46473,0.0,0.115032,0.184272,0.5,0.5,0.6,0.0,6.0,linear
20,85568,46223,0.0,0.123016,0.199752,0.5,0.5,0.6,0.0,6.0,linear
21,85475,45679,0.0,0.130673,0.214664,0.5,0.5,0.6,0.0,6.0,linear
22,86274,45228,0.0,0.136939,0.227334,0.5,0.5,0.6,0.0,6.0,linear
23,86633,44868,0.0,0.141943,0.238348,0.5,0.5,0.6,0.0,6.0,linear
24,86782,44661,0.0,0.147966,0.24939,0.5,0.5,0.6,0.0,6.0,linear
25,87290,44538,0.0,0.152229,0.257826,0.5,0.5,0.6,0.0,6.0,linear
26,87296,44326,0.0,0.156802,0.267376,0.5,0.5,0.6,0.0,6.0,linear
27,87272,43792,0.0,0.160185,0.274508,0.5,0.5,0.6,0.0,6.0,linear
28,87501,43605,0.0,0.163597,0.280975,0.5,0.5,0.6,0.0,6.0,linear
29,87546,43534,0.0,0.169475,0.292402,0.5,0.5,0.6,0.0,6.0,linear
30,87518,43074,0.0,0.172961,0.297756,0.5,0.5,0.6,0.0,6.0,linear
31,87521,42841,0.0,0.17636,0.30459,0.5,0.5,0.6,0.0,6.0,linear
32,87724,42557,0.0,0.180522,0.31271,0.5,0.5,0.6,0.0,6.0,linear
33,87269,42277,0.0,0.183034,0.317476,0.5,0.5,0.6,0.0,6.0,linear
34,87562,42195,0.0,0.186469,0.323803,0.5,0.5,0.6,0.0,6.0,linear
35,87823,42141,0.0,0.189371,0.329915,0.5,0.5,0.6,0.0,6.0,linear
36,87333,41680,0.0,0.193068,0.336067,0.5,0.5,0.6,0.0,6.0,linear
37,86731,41140,0.0,0.197412,0.344797,0.5,0.5,0.6,0.0,6.0,linear
38,86647,40752,0.0,0.199624,0.349896,0.5,0.5,0.6,0.0,6.0,linear
39,86965,40387,0.0,0.201786,0.353653,0.5,0.5,0.6,0.0,6.0,linear
40,86840,40109,0.0,0.204201,0.358624,0.5,0.5,0.6,0.0,6.0,linear
41,86747,39904,0.0,0.205989,0.361811,0.5,0.5,0.6,0.0,6.0,linear
42,87007,40084,0.0,0.207959,0.365171,0.5,0.5,0.6,0.0,6.0,linear
43,86720,39885,0.0,0.209626,0.368384,0.5,0.5,0.6,0.0,6.0,linear
44,86626,39749,0.0,0.212648,0.373411,0.5,0.5,0.6,0.0,6.0,linear
45,86761,39610,0.0,0.214935,0.377613,0.5,0.5,0.6,0.0,6.0,linear
46,86613,39210,0.0,0.217223,0.382228,0.5,0.5,0.6,0.0,6.0,linear
47,85945,38830,0.0,0.220208,0.387597,0.5,0.5,0.6,0.0,6.0,linear
48,86180,38634,0.0,0.220938,0.389275,0.5,0.5,0.6,0.0,6.0,linear
49,85946,38451,0.0,0.223665,0.394113,0.5,0.5,0.6,0.0,6.0,linear
50,86248,38370,0.0,0.225567,0.397472,0.5,0.5,0.6,0.0,6.0,linear
51,86053,38240,0.0,0.228659,0.403031,0.5,0.5,0.6,0.0,6.0,linear
52,85495,37642,0.0,0.231873,0.409313,0.5,0.5,0.6,0.0,6.0,linear
53,85274,37342,0.0,0.232644,0.410426,0.5,0.5,0.6,0.0,6.0,linear
54,85417,37195,0.0,0.234755,0.413575,0.5,0.5,0.6,0.0,6.0,linear
55,85506,37084,0.0,0.237526,0.418621,0.5,0.5,0.6,0.0,6.0,linear
56,85073,36803,0.0,0.239111,0.422088,0.5,0.5,0.6,0.0,6.0,linear
57,84978,36443,0.0,0.2415,0.425674,0.5,0.5,0.6,0.0,6.0,linear
58,84728,36331,0.0,0.242641,0.427359,0.5,0.5,0.6,0.0,6.0,linear
59,84650,36236,0.0,0.243562,0.429005,0.5,0.5,0.6,0.0,6.0,linear
60,84562,36034,0.0,0.245086,0.433192,0.5,0.5,0.6,0.0,6.0,linear
61,84137,35755,0.0,0.246962,0.436697,0.5,0.5,0.6,0.0,6.0,linear
62,84003,35593,0.0,0.248484,0.439678,0.5,0.5,0.6,0.0,6.0,linear
63,84119,35255,0.0,0.251188,0.443254,0.5,0.5,0.6,0.0,6.0,linear
64,83968,35101,0.0,0.254071,0.448236,0.5,0.5,0.6,0.0,6.0,linear
65,84056,34996,0.0,0.255971,0.452244,0.5,0.5,0.6,0.0,6.0,linear
66,83380,34629,0.0,0.258763,0.45726,0.5,0.5,0.6,0.0,6.0,linear
67,83186,34407,0.0,0.260947,0.460536,0.5,0.5,0.6,0.0,6.0,linear
68,82626,33988,0.0,0.262818,0.46443,0.5,0.5,0.6,0.0,6.0,linear
69,82373,33459,0.0,0.265961,0.469748,0.5,0.5,0.6,0.0,6.0,linear
70,81944,33111,0.0,0.268273,0.473725,0.5,0.5,0.6,0.0,6.0,linear
71,81391,32755,0.0,0.269856,0.476977,0.5,0.5,0.6,0.0,6.0,linear
72,81490,32680,0.0,0.272295,0.48146,0.5,0.5,0.6,0.0,6.0,linear
73,81267,32481,0.0,0.273475,0.483291,0.5,0.5,0.6,0.0,6.0,linear
74,81426,32382,0.0,0.274491,0.484762,0.5,0.5,0.6,0.0,6.0,linear
75,80891,32007,0.0,0.276213,0.488028,0.5,0.5,0.6,0.0,6.0,linear
76,81069,31824,0.0,0.279493,0.493449,0.5,0.5,0.6,0.0,6.0,linear
77,80620,31619,0.0,0.280821,0.496857,0.5,0.5,0.6,0.0,6.0,linear
78,80164,31340,0.0,0.280374,0.496069,0.5,0.5,0.6,0.0,6.0,linear
79,79842,31263,0.0,0.280591,0.495451,0.5,0.5,0.6,0.0,6.0,linear
80,79582,31051,0.0,0.28266,0.499748,0.5,0.5,0.6,0.0,6.0,linear
81,79187,30747,0.0,0.285224,0.502672,0.5,0.5,0.6,0.0,6.0,linear
82,79100,30536,0.0,0.287215,0.506948,0.5,0.5,0.6,0.0,6.0,linear
83,78682,30068,0.0,0.289503,0.511025,0.5,0.5,0.6,0.0,6.0,linear
84,78571,30098,0.0,0.290532,0.51339,0.5,0.5,0.6,0.0,6.0,linear
85,77975,29912,0.0,0.293304,0.518942,0.5,0.5,0.6,0.0,6.0,linear
86,77562,29492,0.0,0.296756,0.523593,0.5,0.5,0.6,0.0,6.0,linear
87,76869,28915,0.0,0.30012,0.528336,0.5,0.5,0.6,0.0,6.0,linear
88,76729,28523,0.0,0.302104,0.532385,0.5,0.5,0.6,0.0,6.0,linear
89,75831,28181,0.0,0.304363,0.535822,0.5,0.5,0.6,0.0,6.0,linear
