generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49316,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78164,49111,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79721,50203,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80006,50541,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79024,50243,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77281,49490,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77537,49482,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78773,49905,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79809,50342,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79359,50341,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125931,49984,0.0,0.311707,0.311707,0.5,0.5,8.0,0.0,6.0,linear
12,149630,49808,0.0,0.420924,0.436614,0.5,0.5,8.0,0.0,6.0,linear
13,147814,47814,0.0,0.447977,0.491004,0.5,0.5,8.0,0.0,6.0,linear
14,146478,45013,0.000601053,0.484474,0.55967,0.5,0.5,8.0,0.0,6.0,linear
15,144557,41944,0.00265978,0.519887,0.62955,0.5,0.5,8.0,0.0,6.0,linear
16,144543,39353,0.00675934,0.55521,0.695983,0.5,0.5,8.0,0.0,6.0,linear
17,144962,36625,0.0133067,0.591247,0.755517,0.5,0.5,8.0,0.0,6.0,linear
18,144806,34219,0.0226017,0.625518,0.803596,0.5,0.5,8.0,0.0,6.0,linear
19,144743,31978,0.0338795,0.655834,0.840389,0.5,0.5,8.0,0.0,6.0,linear
20,143973,29847,0.045806,0.685701,0.871033,0.5,0.5,8.0,0.0,6.0,linear
21,141915,27502,0.0580383,0.712273,0.89596,0.5,0.5,8.0,0.0,6.0,linear
22,140206,25290,0.0702521,0.734535,0.915597,0.5,0.5,8.0,0.0,6.0,linear
23,138006,23039,0.0816762,0.754794,0.93151,0.5,0.5,8.0,0.0,6.0,linear
24,136105,21015,0.0918279,0.772489,0.94438,0.5,0.5,8.0,0.0,6.0,linear
25,133497,19216,0.100685,0.787015,0.955622,0.5,0.5,8.0,0.0,6.0,linear
26,130246,17594,0.108766,0.799231,0.964136,0.5,0.5,8.0,0.0,6.0,linear
