generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,48922,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77948,49204,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80494,50487,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80410,50925,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79205,50644,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76682,49399,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77581,49645,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78917,50056,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79278,50049,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78030,49718,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83055,50933,0.0,0.0272682,0.0272682,0.5,0.5,0.5,0.0,6.0,linear
12,84325,50901,0.0,0.0450969,0.0492423,0.5,0.5,0.5,0.0,6.0,linear
13,82207,49526,0.0,0.0523486,0.0634774,0.5,0.5,0.5,0.0,6.0,linear
14,79950,47993,0.0,0.0613506,0.081825,0.5,0.5,0.5,0.0,6.0,linear
15,80913,47602,0.0,0.0699086,0.0996694,0.5,0.5,0.5,0.0,6.0,linear
16,82878,47776,0.0,0.0784287,0.117249,0.5,0.5,0.5,0.0,6.0,linear
17,83548,47670,0.0,0.0862793,0.133249,0.5,0.5,0.5,0.0,6.0,linear
18,84091,47530,0.0,0.0940812,0.148584,0.5,0.5,0.5,0.0,6.0,linear
19,84596,47674,0.0,0.101021,0.163079,0.5,0.5,0.5,0.0,6.0,linear
20,85928,47907,0.0,0.107274,0.175142,0.5,0.5,0.5,0.0,6.0,linear
21,85267,47207,0.0,0.113285,0.186881,0.5,0.5,0.5,0.0,6.0,linear
22,84352,46281,0.0,0.120072,0.200432,0.5,0.5,0.5,0.0,6.0,linear
23,85303,46082,0.0,0.12581,0.2106,0.5,0.5,0.5,0.0,6.0,linear
24,85671,45918,0.0,0.131288,0.222543,0.5,0.5,0.5,0.0,6.0,linear
25,86506,46084,0.0,0.136543,0.231812,0.5,0.5,0.5,0.0,6.0,linear
26,86714,45991,0.0,0.141014,0.240808,0.5,0.5,0.5,0.0,6.0,linear
27,87003,45830,0.0,0.145373,0.249171,0.5,0.5,0.5,0.0,6.0,linear
28,86000,45324,0.0,0.150685,0.259983,0.5,0.5,0.5,0.0,6.0,linear
29,86578,45039,0.0,0.156254,0.269797,0.5,0.5,0.5,0.0,6.0,linear
