generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49090,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78408,49309,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79402,50000,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80161,50571,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78676,50059,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78063,49884,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78746,50061,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79416,50571,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78812,50074,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,76388,48742,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83882,49387,0.0,0.0524349,0.0524349,0.5,0.5,1.0,0.0,6.0,linear
12,88650,50333,0.0,0.0829659,0.0902578,0.5,0.5,1.0,0.0,6.0,linear
13,88437,50025,0.0,0.0961282,0.115483,0.5,0.5,1.0,0.0,6.0,linear
14,85888,48267,0.0,0.112792,0.147169,0.5,0.5,1.0,0.0,6.0,linear
15,84485,46688,0.0,0.129226,0.180319,0.5,0.5,1.0,0.0,6.0,linear
16,85487,46267,0.0,0.146212,0.21572,0.5,0.5,1.0,0.0,6.0,linear
17,87365,45738,0.0,0.16095,0.245026,0.5,0.5,1.0,0.0,6.0,linear
18,88044,45466,0.0,0.175204,0.273309,0.5,0.5,1.0,0.0,6.0,linear
19,89502,45274,0.0,0.192113,0.304951,0.5,0.5,1.0,0.0,6.0,linear
20,90360,45082,0.0,0.205974,0.330427,0.5,0.5,1.0,0.0,6.0,linear
21,89922,44436,0.0,0.219995,0.356546,0.5,0.5,1.0,0.0,6.0,linear
22,89755,43513,0.0,0.233497,0.380408,0.5,0.5,1.0,0.0,6.0,linear
23,89807,42671,0.0,0.247806,0.405094,0.5,0.5,1.0,0.0,6.0,linear
24,90031,41724,0.0,0.264446,0.433601,0.5,0.5,1.0,0.0,6.0,linear
25,90293,40851,0.0,0.279202,0.457593,0.5,0.5,1.0,0.0,6.0,linear
26,89426,39812,0.0,0.294356,0.482695,0.5,0.5,1.0,0.0,6.0,linear
27,89119,38934,0.0,0.308606,0.505883,0.5,0.5,1.0,0.0,6.0,linear
28,89067,38077,0.0,0.324388,0.529981,0.5,0.5,1.0,0.0,6.0,linear
29,88722,37036,0.0,0.339156,0.55259,0.5,0.5,1.0,0.0,6.0,linear
30,87704,35814,0.0,0.353689,0.573364,0.5,0.5,1.0,0.0,6.0,linear
31,86545,34637,0.0,0.370133,0.596622,0.5,0.5,1.0,0.0,6.0,linear
32,85633,33352,0.0,0.386095,0.618587,0.5,0.5,1.0,0.0,6.0,linear
33,84222,31878,0.0,0.401713,0.641044,0.5,0.5,1.0,0.0,6.0,linear
34,82846,30309,0.0,0.416239,0.659791,0.5,0.5,1.0,0.0,6.0,linear
35,80992,28881,0.0,0.433178,0.682562,0.5,0.5,1.0,0.0,6.0,linear
36,79422,27556,0.0,0.449071,0.701331,0.5,0.5,1.0,0.0,6.0,linear
37,77530,26035,0.0,0.466253,0.721286,0.5,0.5,1.0,0.0,6.0,linear
38,75286,24424,0.0,0.48399,0.742459,0.5,0.5,1.0,0.0,6.0,linear
39,72529,22672,0.0,0.503809,0.764066,0.5,0.5,1.0,0.0,6.0,linear
