generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49485,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78573,49576,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79368,50043,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79765,50385,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79366,50498,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77915,49769,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77443,49236,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78868,49971,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79927,50597,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79327,50533,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102885,50337,0.0,0.18366,0.18366,0.5,0.5,4.0,0.0,6.0,linear
12,114506,50117,0.0,0.266985,0.280895,0.5,0.5,4.0,0.0,6.0,linear
13,113115,48679,0.0,0.293508,0.331904,0.5,0.5,4.0,0.0,6.0,linear
14,110614,46354,0.000539118,0.32639,0.396252,0.5,0.5,4.0,0.0,6.0,linear
15,109122,43957,0.00267376,0.362894,0.468631,0.5,0.5,4.0,0.0,6.0,linear
16,110070,42267,0.00686868,0.398247,0.536166,0.5,0.5,4.0,0.0,6.0,linear
17,111183,40860,0.0143166,0.43315,0.597841,0.5,0.5,4.0,0.0,6.0,linear
18,111870,39195,0.023851,0.469496,0.653692,0.5,0.5,4.0,0.0,6.0,linear
19,111497,37393,0.0366054,0.501245,0.699878,0.5,0.5,4.0,0.0,6.0,linear
20,111394,35952,0.0502346,0.532278,0.739965,0.5,0.5,4.0,0.0,6.0,linear
21,110504,34240,0.0652073,0.558348,0.772451,0.5,0.5,4.0,0.0,6.0,linear
22,109875,32284,0.0799012,0.582904,0.801796,0.5,0.5,4.0,0.0,6.0,linear
23,108702,30406,0.0943838,0.605318,0.826824,0.5,0.5,4.0,0.0,6.0,linear
24,107256,28434,0.109024,0.625787,0.848955,0.5,0.5,4.0,0.0,6.0,linear
25,106814,27293,0.121606,0.644178,0.868423,0.5,0.5,4.0,0.0,6.0,linear
26,105349,25810,0.13256,0.660239,0.88504,0.5,0.5,4.0,0.0,6.0,linear
27,103327,24534,0.143237,0.674516,0.900065,0.5,0.5,4.0,0.0,6.0,linear
28,101998,23320,0.151856,0.689751,0.91321,0.5,0.5,4.0,0.0,6.0,linear
29,100113,21980,0.160814,0.701396,0.924245,0.5,0.5,4.0,0.0,6.0,linear
30,98149,20715,0.167786,0.713225,0.934661,0.5,0.5,4.0,0.0,6.0,linear
31,96267,19560,0.174408,0.723592,0.944707,0.5,0.5,4.0,0.0,6.0,linear
32,94441,18499,0.177989,0.733774,0.953831,0.5,0.5,4.0,0.0,6.0,linear
33,92583,17512,0.181845,0.741554,0.960983,0.5,0.5,4.0,0.0,6.0,linear
34,90540,16585,0.18555,0.749668,0.967057,0.5,0.5,4.0,0.0,6.0,linear
35,88355,15697,0.18845,0.757092,0.972789,0.5,0.5,4.0,0.0,6.0,linear
36,87017,14991,0.19014,0.763211,0.976153,0.5,0.5,4.0,0.0,6.0,linear
37,85227,14110,0.191366,0.769894,0.979836,0.5,0.5,4.0,0.0,6.0,linear
38,83523,13630,0.191631,0.775273,0.983026,0.5,0.5,4.0,0.0,6.0,linear
39,81580,12970,0.192193,0.780704,0.986017,0.5,0.5,4.0,0.0,6.0,linear
40,80359,12323,0.192117,0.78554,0.988541,0.5,0.5,4.0,0.0,6.0,linear
41,79142,11833,0.192224,0.789225,0.990618,0.5,0.5,4.0,0.0,6.0,linear
42,76847,11319,0.190977,0.793638,0.992561,0.5,0.5,4.0,0.0,6.0,linear
43,75753,10881,0.189533,0.797629,0.993814,0.5,0.5,4.0,0.0,6.0,linear
44,74138,10333,0.189193,0.800307,0.995007,0.5,0.5,4.0,0.0,6.0,linear
