generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49071,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78458,49288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79878,50382,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79447,50460,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78053,49836,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77228,49465,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78740,50126,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79932,50545,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78387,49773,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77747,49605,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84702,50242,0.0,0.0477196,0.0477196,0.5,0.5,0.9,0.0,6.0,linear
12,87418,50076,0.0,0.0768824,0.0832258,0.5,0.5,0.9,0.0,6.0,linear
13,86511,49413,0.0,0.0874614,0.105039,0.5,0.5,0.9,0.0,6.0,linear
14,84668,47708,0.0,0.101978,0.133133,0.5,0.5,0.9,0.0,6.0,linear
15,84380,46916,0.0,0.116272,0.162776,0.5,0.5,0.9,0.0,6.0,linear
16,85395,46394,0.0,0.130272,0.191234,0.5,0.5,0.9,0.0,6.0,linear
17,86664,46050,0.0,0.142633,0.217045,0.5,0.5,0.9,0.0,6.0,linear
18,86841,45221,0.0,0.154767,0.241226,0.5,0.5,0.9,0.0,6.0,linear
19,87306,44482,0.0,0.16598,0.262875,0.5,0.5,0.9,0.0,6.0,linear
20,88355,44661,0.0,0.176469,0.283788,0.5,0.5,0.9,0.0,6.0,linear
21,89458,44448,0.0,0.187411,0.304674,0.5,0.5,0.9,0.0,6.0,linear
22,89453,43708,0.0,0.197594,0.323565,0.5,0.5,0.9,0.0,6.0,linear
23,88835,42843,0.0,0.207578,0.342138,0.5,0.5,0.9,0.0,6.0,linear
24,88915,42263,0.0,0.216814,0.359104,0.5,0.5,0.9,0.0,6.0,linear
25,88591,41218,0.0,0.226667,0.377337,0.5,0.5,0.9,0.0,6.0,linear
26,88722,40349,0.0,0.235422,0.393302,0.5,0.5,0.9,0.0,6.0,linear
27,88853,39862,0.0,0.243682,0.406948,0.5,0.5,0.9,0.0,6.0,linear
28,88886,39478,0.0,0.250777,0.420264,0.5,0.5,0.9,0.0,6.0,linear
29,88199,38669,0.0,0.258011,0.433118,0.5,0.5,0.9,0.0,6.0,linear
30,88190,38036,0.0,0.267183,0.448207,0.5,0.5,0.9,0.0,6.0,linear
31,87845,37333,0.0,0.274829,0.463024,0.5,0.5,0.9,0.0,6.0,linear
32,87571,36607,0.0,0.283797,0.478577,0.5,0.5,0.9,0.0,6.0,linear
33,87131,35902,0.0,0.29124,0.490381,0.5,0.5,0.9,0.0,6.0,linear
34,86431,35067,0.0,0.298395,0.502959,0.5,0.5,0.9,0.0,6.0,linear
35,85680,34209,0.0,0.305677,0.513352,0.5,0.5,0.9,0.0,6.0,linear
36,84868,33183,0.0,0.314251,0.528187,0.5,0.5,0.9,0.0,6.0,linear
37,83959,32282,0.0,0.32157,0.540265,0.5,0.5,0.9,0.0,6.0,linear
38,83101,31385,0.0,0.330764,0.5553,0.5,0.5,0.9,0.0,6.0,linear
39,82254,30649,0.0,0.338005,0.565475,0.5,0.5,0.9,0.0,6.0,linear
40,81320,29905,0.0,0.347812,0.579171,0.5,0.5,0.9,0.0,6.0,linear
41,80009,28886,0.0,0.355228,0.590715,0.5,0.5,0.9,0.0,6.0,linear
42,78773,27924,0.0,0.364542,0.605605,0.5,0.5,0.9,0.0,6.0,linear
43,77728,26875,0.0,0.374148,0.6191,0.5,0.5,0.9,0.0,6.0,linear
44,76586,25750,0.0,0.383946,0.633456,0.5,0.5,0.9,0.0,6.0,linear
45,74621,24855,0.0,0.393541,0.647076,0.5,0.5,0.9,0.0,6.0,linear
46,72815,23712,0.0,0.402187,0.658198,0.5,0.5,0.9,0.0,6.0,linear
47,71303,22774,0.0,0.412961,0.674691,0.5,0.5,0.9,0.0,6.0,linear
48,69574,21524,0.0,0.424809,0.689052,0.5,0.5,0.9,0.0,6.0,linear
49,67435,20359,0.0,0.436763,0.703275,0.5,0.5,0.9,0.0,6.0,linear
50,64869,19012,0.0,0.445766,0.714978,0.5,0.5,0.9,0.0,6.0,linear
51,62918,17951,0.0,0.456866,0.726667,0.5,0.5,0.9,0.0,6.0,linear
52,60793,16804,0.0,0.469568,0.739528,0.5,0.5,0.9,0.0,6.0,linear
53,58409,15626,0.0,0.48247,0.75481,0.5,0.5,0.9,0.0,6.0,linear
54,55674,14454,0.0,0.496115,0.769339,0.5,0.5,0.9,0.0,6.0,linear
55,53109,13229,0.0,0.507572,0.780916,0.5,0.5,0.9,0.0,6.0,linear
56,50523,12176,0.0,0.519304,0.793331,0.5,0.5,0.9,0.0,6.0,linear
57,47765,10975,0.0,0.532663,0.805718,0.5,0.5,0.9,0.0,6.0,linear
58,45081,9862,0.0,0.546774,0.818388,0.5,0.5,0.9,0.0,6.0,linear
59,42358,8891,0.0,0.564491,0.833578,0.5,0.5,0.9,0.0,6.0,linear
60,39246,7890,0.0,0.578961,0.84614,0.5,0.5,0.9,0.0,6.0,linear
61,36517,6983,0.0,0.595891,0.860099,0.5,0.5,0.9,0.0,6.0,linear
62,33735,6084,0.0,0.619091,0.876598,0.5,0.5,0.9,0.0,6.0,linear
63,30953,5111,0.0,0.641978,0.891051,0.5,0.5,0.9,0.0,6.0,linear
64,27860,4309,0.0,0.666604,0.90412,0.5,0.5,0.9,0.0,6.0,linear
65,24949,3582,0.0,0.693941,0.91747,0.5,0.5,0.9,0.0,6.0,linear
66,22646,2875,0.0,0.720705,0.930738,0.5,0.5,0.9,0.0,6.0,linear
67,20330,2272,0.0,0.748133,0.944999,0.5,0.5,0.9,0.0,6.0,linear
68,18432,1756,0.0,0.779007,0.953795,0.5,0.5,0.9,0.0,6.0,linear
