generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49593,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78169,49143,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79689,50129,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80001,50450,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79320,50200,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77948,49739,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77864,49771,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78965,50069,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78944,49930,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78780,49849,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81102,50361,0.0,0.0137031,0.0137031,0.5,0.5,0.25,0.0,6.0,linear
12,82205,50743,0.0,0.0220675,0.0238944,0.5,0.5,0.25,0.0,6.0,linear
13,81300,50219,0.0,0.0263609,0.0317839,0.5,0.5,0.25,0.0,6.0,linear
14,77877,48394,0.0,0.0307336,0.0406916,0.5,0.5,0.25,0.0,6.0,linear
15,78730,48484,0.0,0.0363243,0.0520499,0.5,0.5,0.25,0.0,6.0,linear
16,81489,49402,0.0,0.0417803,0.0630577,0.5,0.5,0.25,0.0,6.0,linear
17,83538,49886,0.0,0.0450808,0.0701443,0.5,0.5,0.25,0.0,6.0,linear
18,82137,49207,0.0,0.050538,0.0805987,0.5,0.5,0.25,0.0,6.0,linear
19,81268,48831,0.0,0.0554585,0.0902625,0.5,0.5,0.25,0.0,6.0,linear
20,81977,48976,0.0,0.0598123,0.0992993,0.5,0.5,0.25,0.0,6.0,linear
21,82365,48716,0.0,0.0637925,0.106922,0.5,0.5,0.25,0.0,6.0,linear
22,81539,47991,0.0,0.068132,0.115148,0.5,0.5,0.25,0.0,6.0,linear
23,82104,48011,0.0,0.072471,0.123497,0.5,0.5,0.25,0.0,6.0,linear
24,83732,48806,0.0,0.076326,0.131119,0.5,0.5,0.25,0.0,6.0,linear
25,84402,48833,0.0,0.0794755,0.136924,0.5,0.5,0.25,0.0,6.0,linear
26,83926,48744,0.0,0.0830256,0.144069,0.5,0.5,0.25,0.0,6.0,linear
27,83379,48345,0.0,0.0872214,0.152207,0.5,0.5,0.25,0.0,6.0,linear
28,82818,47889,0.0,0.0922193,0.161593,0.5,0.5,0.25,0.0,6.0,linear
29,83499,47802,0.0,0.0962997,0.169646,0.5,0.5,0.25,0.0,6.0,linear
30,83901,47654,0.0,0.0996335,0.176086,0.5,0.5,0.25,0.0,6.0,linear
31,84110,47858,0.0,0.101935,0.181121,0.5,0.5,0.25,0.0,6.0,linear
32,85218,48214,0.0,0.105319,0.18665,0.5,0.5,0.25,0.0,6.0,linear
33,85178,48102,0.0,0.108345,0.192373,0.5,0.5,0.25,0.0,6.0,linear
34,84429,47455,0.0,0.111614,0.199051,0.5,0.5,0.25,0.0,6.0,linear
35,83673,46996,0.0,0.115421,0.205588,0.5,0.5,0.25,0.0,6.0,linear
36,84162,46938,0.0,0.11853,0.211656,0.5,0.5,0.25,0.0,6.0,linear
37,85015,47164,0.0,0.121605,0.21792,0.5,0.5,0.25,0.0,6.0,linear
38,85231,47145,0.0,0.124881,0.223457,0.5,0.5,0.25,0.0,6.0,linear
39,85022,46961,0.0,0.128992,0.23084,0.5,0.5,0.25,0.0,6.0,linear
40,85752,47168,0.0,0.131954,0.23619,0.5,0.5,0.25,0.0,6.0,linear
41,85466,46709,0.0,0.136615,0.244189,0.5,0.5,0.25,0.0,6.0,linear
42,85082,46530,0.0,0.139075,0.249208,0.5,0.5,0.25,0.0,6.0,linear
43,85710,46576,0.0,0.141724,0.254425,0.5,0.5,0.25,0.0,6.0,linear
44,85125,45970,0.0,0.144453,0.259549,0.5,0.5,0.25,0.0,6.0,linear
45,85127,45836,0.0,0.14774,0.265985,0.5,0.5,0.25,0.0,6.0,linear
46,85554,45937,0.0,0.150652,0.27146,0.5,0.5,0.25,0.0,6.0,linear
47,86733,46274,0.0,0.153315,0.276236,0.5,0.5,0.25,0.0,6.0,linear
48,85913,45672,0.0,0.155836,0.280723,0.5,0.5,0.25,0.0,6.0,linear
49,85675,45389,0.0,0.159363,0.287259,0.5,0.5,0.25,0.0,6.0,linear
50,86264,45549,0.0,0.161668,0.291237,0.5,0.5,0.25,0.0,6.0,linear
51,86054,45415,0.0,0.163525,0.294139,0.5,0.5,0.25,0.0,6.0,linear
52,86401,45578,0.0,0.167605,0.301738,0.5,0.5,0.25,0.0,6.0,linear
53,86489,45455,0.0,0.169277,0.304554,0.5,0.5,0.25,0.0,6.0,linear
54,85816,44927,0.0,0.172692,0.310293,0.5,0.5,0.25,0.0,6.0,linear
55,85348,44508,0.0,0.173986,0.312433,0.5,0.5,0.25,0.0,6.0,linear
56,85061,44241,0.0,0.176781,0.317648,0.5,0.5,0.25,0.0,6.0,linear
57,85986,44319,0.0,0.179198,0.321778,0.5,0.5,0.25,0.0,6.0,linear
58,85575,44037,0.0,0.181549,0.326437,0.5,0.5,0.25,0.0,6.0,linear
59,85668,44055,0.0,0.182675,0.328918,0.5,0.5,0.25,0.0,6.0,linear
60,85900,43969,0.0,0.186375,0.334711,0.5,0.5,0.25,0.0,6.0,linear
61,86357,44006,0.0,0.190409,0.341787,0.5,0.5,0.25,0.0,6.0,linear
62,86012,43630,0.0,0.191977,0.344464,0.5,0.5,0.25,0.0,6.0,linear
63,85586,43324,0.0,0.195289,0.350773,0.5,0.5,0.25,0.0,6.0,linear
64,85676,43191,0.0,0.198085,0.355722,0.5,0.5,0.25,0.0,6.0,linear
65,85418,43032,0.0,0.201368,0.361112,0.5,0.5,0.25,0.0,6.0,linear
66,85463,42647,0.0,0.204607,0.366262,0.5,0.5,0.25,0.0,6.0,linear
67,85630,42678,0.0,0.208501,0.373571,0.5,0.5,0.25,0.0,6.0,linear
68,85551,42352,0.0,0.212231,0.380212,0.5,0.5,0.25,0.0,6.0,linear
69,85808,42200,0.0,0.215121,0.384721,0.5,0.5,0.25,0.0,6.0,linear
70,85613,41789,0.0,0.220543,0.393955,0.5,0.5,0.25,0.0,6.0,linear
71,85368,41413,0.0,0.222664,0.397032,0.5,0.5,0.25,0.0,6.0,linear
72,85231,41408,0.0,0.224883,0.400687,0.5,0.5,0.25,0.0,6.0,linear
73,85516,41431,0.0,0.228056,0.405213,0.5,0.5,0.25,0.0,6.0,linear
74,85299,41212,0.0,0.230415,0.409435,0.5,0.5,0.25,0.0,6.0,linear
75,84971,40701,0.0,0.23389,0.416054,0.5,0.5,0.25,0.0,6.0,linear
76,84823,40671,0.0,0.237493,0.422425,0.5,0.5,0.25,0.0,6.0,linear
77,84590,40450,0.0,0.24073,0.42761,0.5,0.5,0.25,0.0,6.0,linear
78,84491,40033,0.0,0.246175,0.435973,0.5,0.5,0.25,0.0,6.0,linear
79,84048,39424,0.0,0.251911,0.444785,0.5,0.5,0.25,0.0,6.0,linear
80,83231,38826,0.0,0.253837,0.448477,0.5,0.5,0.25,0.0,6.0,linear
81,83580,39016,0.0,0.25588,0.451324,0.5,0.5,0.25,0.0,6.0,linear
82,83553,38922,0.0,0.261397,0.461057,0.5,0.5,0.25,0.0,6.0,linear
83,83502,38378,0.0,0.265938,0.468683,0.5,0.5,0.25,0.0,6.0,linear
84,83737,38173,0.0,0.270025,0.474647,0.5,0.5,0.25,0.0,6.0,linear
85,83036,37677,0.0,0.275119,0.482342,0.5,0.5,0.25,0.0,6.0,linear
86,82577,37428,0.0,0.278579,0.48689,0.5,0.5,0.25,0.0,6.0,linear
87,82259,37039,0.0,0.282362,0.492315,0.5,0.5,0.25,0.0,6.0,linear
88,82328,36772,0.0,0.287501,0.499224,0.5,0.5,0.25,0.0,6.0,linear
89,82055,36410,0.0,0.290829,0.504718,0.5,0.5,0.25,0.0,6.0,linear
90,81449,36032,0.0,0.295379,0.512711,0.5,0.5,0.25,0.0,6.0,linear
91,80889,35547,0.0,0.298007,0.518197,0.5,0.5,0.25,0.0,6.0,linear
92,80490,35112,0.0,0.304636,0.527495,0.5,0.5,0.25,0.0,6.0,linear
