generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49262,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78187,49349,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79745,50337,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79990,50459,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78420,50047,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77422,49523,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78266,49733,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79083,50061,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78736,50114,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78424,50096,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126676,50237,0.0,0.309594,0.309594,0.5,0.5,8.0,0.0,6.0,linear
12,150553,49947,0.0,0.41808,0.434348,0.5,0.5,8.0,0.0,6.0,linear
13,149279,48314,0.0,0.45033,0.489823,0.5,0.5,8.0,0.0,6.0,linear
14,143805,44255,0.000726888,0.484484,0.559647,0.5,0.5,8.0,0.0,6.0,linear
15,143853,41635,0.00267448,0.519926,0.631183,0.5,0.5,8.0,0.0,6.0,linear
16,144780,39519,0.00704606,0.554511,0.697374,0.5,0.5,8.0,0.0,6.0,linear
17,145600,37018,0.013739,0.591114,0.755696,0.5,0.5,8.0,0.0,6.0,linear
18,144770,34208,0.0228277,0.625363,0.804146,0.5,0.5,8.0,0.0,6.0,linear
19,144572,32152,0.0346422,0.656857,0.841595,0.5,0.5,8.0,0.0,6.0,linear
20,144890,29905,0.0458338,0.685808,0.871229,0.5,0.5,8.0,0.0,6.0,linear
21,142938,27493,0.0580767,0.71108,0.895499,0.5,0.5,8.0,0.0,6.0,linear
22,141030,25113,0.0697999,0.73404,0.915571,0.5,0.5,8.0,0.0,6.0,linear
23,138222,22797,0.0811283,0.755014,0.932024,0.5,0.5,8.0,0.0,6.0,linear
24,136048,20865,0.0918382,0.771539,0.94452,0.5,0.5,8.0,0.0,6.0,linear
25,132996,19139,0.101293,0.786035,0.954899,0.5,0.5,8.0,0.0,6.0,linear
26,130548,17562,0.108756,0.799798,0.963742,0.5,0.5,8.0,0.0,6.0,linear
27,127935,16133,0.115181,0.810516,0.971142,0.5,0.5,8.0,0.0,6.0,linear
28,125536,15073,0.120613,0.819609,0.978018,0.5,0.5,8.0,0.0,6.0,linear
29,122301,13879,0.124873,0.82796,0.982893,0.5,0.5,8.0,0.0,6.0,linear
30,120056,12900,0.126556,0.836569,0.986492,0.5,0.5,8.0,0.0,6.0,linear
31,117215,12005,0.127991,0.843652,0.98967,0.5,0.5,8.0,0.0,6.0,linear
32,115061,11174,0.128251,0.850035,0.992013,0.5,0.5,8.0,0.0,6.0,linear
33,112545,10496,0.129391,0.854179,0.99403,0.5,0.5,8.0,0.0,6.0,linear
34,110219,9793,0.129042,0.858225,0.995835,0.5,0.5,8.0,0.0,6.0,linear
35,108664,9229,0.128353,0.862182,0.99698,0.5,0.5,8.0,0.0,6.0,linear
36,107170,8767,0.126355,0.866547,0.997682,0.5,0.5,8.0,0.0,6.0,linear
37,105508,8197,0.124192,0.870343,0.998246,0.5,0.5,8.0,0.0,6.0,linear
38,103958,7854,0.121965,0.874186,0.998644,0.5,0.5,8.0,0.0,6.0,linear
39,102260,7536,0.120714,0.87632,0.998975,0.5,0.5,8.0,0.0,6.0,linear
40,101309,7362,0.117824,0.879987,0.999292,0.5,0.5,8.0,0.0,6.0,linear
41,100430,7097,0.115614,0.882702,0.999422,0.5,0.5,8.0,0.0,6.0,linear
42,99947,6785,0.115022,0.883675,0.999609,0.5,0.5,8.0,0.0,6.0,linear
43,99267,6705,0.112567,0.886327,0.999754,0.5,0.5,8.0,0.0,6.0,linear
44,97973,6515,0.111314,0.887883,0.999855,0.5,0.5,8.0,0.0,6.0,linear
45,97254,6241,0.109286,0.890212,0.999922,0.5,0.5,8.0,0.0,6.0,linear
46,96801,6044,0.108271,0.891333,0.999922,0.5,0.5,8.0,0.0,6.0,linear
47,96430,5993,0.10663,0.893193,0.999938,0.5,0.5,8.0,0.0,6.0,linear
48,95717,5710,0.105537,0.894358,0.999956,0.5,0.5,8.0,0.0,6.0,linear
49,95669,5573,0.102575,0.897362,0.999964,0.5,0.5,8.0,0.0,6.0,linear
50,94376,5324,0.100593,0.899385,0.999991,0.5,0.5,8.0,0.0,6.0,linear
51,93617,5219,0.0990195,0.900971,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,93345,5062,0.0964427,0.903553,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,92698,4978,0.0956748,0.904325,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,92353,4844,0.0947371,0.905263,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,91855,4753,0.0930058,0.906994,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,91620,4680,0.0919313,0.908069,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,90883,4503,0.0898916,0.910108,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,90395,4397,0.0885272,0.911473,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,90198,4263,0.0876728,0.912327,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,89880,4134,0.0861471,0.913853,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,89238,4028,0.0838084,0.916192,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,88593,3936,0.0819957,0.918004,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,88268,3852,0.0814109,0.918589,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,88375,3814,0.0801306,0.919869,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,88133,3686,0.080225,0.919775,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,88062,3715,0.0792642,0.920736,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,87622,3647,0.0784055,0.921594,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,87130,3592,0.0776753,0.922325,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,86975,3544,0.0767276,0.923272,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,86934,3456,0.0754009,0.924599,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,86692,3435,0.0755052,0.924495,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,86371,3339,0.0744066,0.925593,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,86070,3306,0.0727155,0.927285,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,85779,3211,0.0719275,0.928073,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,85846,3165,0.0707163,0.929284,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,85521,3093,0.069425,0.930575,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,84796,3042,0.0688794,0.931121,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,84982,3052,0.0683929,0.931607,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,84916,3040,0.067524,0.932476,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,84809,3040,0.0669694,0.933031,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,84472,3047,0.0672694,0.932731,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,84360,2995,0.0672681,0.932732,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,84654,2908,0.0662968,0.933703,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,84448,2816,0.0657447,0.934255,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,84344,2813,0.0641985,0.935801,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,84038,2747,0.0641834,0.935817,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,83414,2778,0.0628752,0.937125,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,83431,2732,0.0622726,0.937727,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,83768,2735,0.0636272,0.936373,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,83757,2725,0.0629733,0.937027,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,83792,2780,0.063495,0.936505,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,83559,2744,0.0640151,0.935985,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,83919,2744,0.063446,0.936554,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,83864,2762,0.0637466,0.936253,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,83530,2762,0.0634134,0.936587,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,83959,2702,0.0625007,0.937499,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,83510,2722,0.0619064,0.938094,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,83404,2646,0.0624574,0.937543,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,83645,2693,0.0625637,0.937436,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,83841,2713,0.0629608,0.937039,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,83828,2703,0.0621365,0.937863,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,83496,2710,0.0622158,0.937784,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,83555,2718,0.0628023,0.937198,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,83189,2743,0.0624523,0.937548,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,83550,2721,0.0619313,0.938069,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,83366,2694,0.0616079,0.938392,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,83529,2692,0.0611537,0.938846,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,83370,2659,0.0603173,0.939683,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,82992,2545,0.059733,0.940267,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,82705,2521,0.0593288,0.940671,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,82573,2535,0.0595486,0.940451,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,82994,2518,0.05843,0.94157,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,82640,2459,0.057664,0.942336,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,82551,2421,0.0566527,0.943347,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,82346,2347,0.0563234,0.943677,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,82621,2428,0.0558424,0.944158,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,82417,2400,0.0570658,0.942934,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,82614,2449,0.0563934,0.943607,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,82056,2443,0.0573076,0.942692,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,82695,2439,0.0572463,0.942754,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,82564,2453,0.0570319,0.942968,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,82211,2398,0.0574385,0.942562,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,82251,2392,0.0562848,0.943715,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,81846,2339,0.0554995,0.9445,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,81923,2276,0.0557426,0.944257,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,82437,2289,0.054633,0.945367,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,81534,2273,0.0544087,0.945591,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,81337,2262,0.0545694,0.945431,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,81434,2223,0.0541311,0.945869,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,81651,2241,0.053709,0.946291,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,81724,2217,0.0541106,0.945889,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,81795,2200,0.0533303,0.94667,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,81499,2165,0.0534122,0.946588,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,81443,2178,0.0531257,0.946874,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,81427,2142,0.0522191,0.947781,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,81066,2126,0.0513715,0.948628,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,81047,2133,0.0507605,0.94924,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,81011,2185,0.0516293,0.948371,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,81010,2177,0.0518596,0.94814,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,81174,2183,0.05241,0.94759,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,81326,2144,0.05325,0.94675,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,81582,2139,0.0526842,0.947316,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,81583,2144,0.0523142,0.947686,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,81380,2137,0.0517081,0.948292,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,80979,2119,0.0521927,0.947807,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,81023,2187,0.0519592,0.948041,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,81186,2204,0.0523039,0.947696,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,80996,2151,0.0522061,0.947794,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,80982,2134,0.0521504,0.94785,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,81564,2191,0.0524015,0.947599,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,81805,2216,0.0527909,0.947209,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,81310,2173,0.0524929,0.947507,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,81477,2137,0.0513081,0.948692,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,81151,2139,0.0515167,0.948483,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,81247,2131,0.0517438,0.948256,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,81777,2096,0.0518105,0.94819,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,81671,2139,0.0521417,0.947858,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,80698,2102,0.0512358,0.948764,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,80871,2061,0.0506449,0.949355,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,81012,2017,0.0499863,0.950014,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,80893,1961,0.0498529,0.950147,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,80856,1996,0.0488903,0.95111,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,80440,1970,0.0489947,0.951005,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,80397,1960,0.0489792,0.951021,1.0,0.5,0.5,8.0,0.0,6.0,linear
165,80416,1973,0.0487684,0.951232,1.0,0.5,0.5,8.0,0.0,6.0,linear
166,80107,1913,0.0487451,0.951255,1.0,0.5,0.5,8.0,0.0,6.0,linear
167,80474,1895,0.048091,0.951909,1.0,0.5,0.5,8.0,0.0,6.0,linear
168,80372,1928,0.0474338,0.952566,1.0,0.5,0.5,8.0,0.0,6.0,linear
169,80193,1945,0.0482573,0.951743,1.0,0.5,0.5,8.0,0.0,6.0,linear
170,80096,1955,0.0479386,0.952061,1.0,0.5,0.5,8.0,0.0,6.0,linear
171,80722,1942,0.0474244,0.952576,1.0,0.5,0.5,8.0,0.0,6.0,linear
172,80574,1961,0.0470493,0.952951,1.0,0.5,0.5,8.0,0.0,6.0,linear
173,80413,1935,0.0468642,0.953136,1.0,0.5,0.5,8.0,0.0,6.0,linear
174,80460,1929,0.0474486,0.952551,1.0,0.5,0.5,8.0,0.0,6.0,linear
175,80707,1900,0.047937,0.952063,1.0,0.5,0.5,8.0,0.0,6.0,linear
176,80564,1930,0.0473987,0.952601,1.0,0.5,0.5,8.0,0.0,6.0,linear
177,80172,1874,0.0465015,0.953498,1.0,0.5,0.5,8.0,0.0,6.0,linear
