generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78742,49764,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78121,49349,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79022,49932,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80198,50596,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79621,50590,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77986,50034,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77622,49674,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78063,49742,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79115,50256,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79680,50548,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147176,49709,0.0,0.393389,0.393389,0.5,0.5,11.5,0.0,6.0,linear
12,181754,49941,0.0,0.506268,0.521453,0.5,0.5,11.5,0.0,6.0,linear
13,180227,47355,0.0,0.534892,0.571074,0.5,0.5,11.5,0.0,6.0,linear
14,174627,41962,0.000117728,0.564131,0.628896,0.5,0.5,11.5,0.0,6.0,linear
15,170727,36551,0.000754939,0.588921,0.68679,0.5,0.5,11.5,0.0,6.0,linear
16,171227,31606,0.0021211,0.615415,0.741841,0.5,0.5,11.5,0.0,6.0,linear
17,170505,26506,0.00451314,0.639812,0.788841,0.5,0.5,11.5,0.0,6.0,linear
18,168061,21891,0.00846888,0.662054,0.825937,0.5,0.5,11.5,0.0,6.0,linear
19,165327,18311,0.0133774,0.684734,0.854193,0.5,0.5,11.5,0.0,6.0,linear
20,161211,15495,0.0197714,0.70545,0.874791,0.5,0.5,11.5,0.0,6.0,linear
21,155999,12804,0.0258544,0.728427,0.89384,0.5,0.5,11.5,0.0,6.0,linear
22,151026,10636,0.0324461,0.750994,0.90914,0.5,0.5,11.5,0.0,6.0,linear
23,146182,8910,0.0378961,0.7761,0.923474,0.5,0.5,11.5,0.0,6.0,linear
24,141101,7356,0.0425791,0.797551,0.935692,0.5,0.5,11.5,0.0,6.0,linear
25,135364,5963,0.0448539,0.820665,0.947961,0.5,0.5,11.5,0.0,6.0,linear
26,130767,4696,0.0455142,0.844166,0.958741,0.5,0.5,11.5,0.0,6.0,linear
27,126503,3691,0.0431986,0.867236,0.967664,0.5,0.5,11.5,0.0,6.0,linear
28,122709,2794,0.040157,0.88865,0.975717,0.5,0.5,11.5,0.0,6.0,linear
29,118891,2070,0.0354546,0.910127,0.9824,0.5,0.5,11.5,0.0,6.0,linear
30,115473,1473,0.0294544,0.929882,0.98773,0.5,0.5,11.5,0.0,6.0,linear
31,113046,1039,0.0235094,0.947061,0.99125,0.5,0.5,11.5,0.0,6.0,linear
32,110420,720,0.0177567,0.961488,0.994417,0.5,0.5,11.5,0.0,6.0,linear
33,108384,525,0.013053,0.9729,0.996286,0.5,0.5,11.5,0.0,6.0,linear
34,106981,354,0.00970097,0.98098,0.99772,0.5,0.5,11.5,0.0,6.0,linear
35,106367,234,0.00714896,0.986575,0.998682,0.5,0.5,11.5,0.0,6.0,linear
36,105744,148,0.00531067,0.990569,0.999231,0.5,0.5,11.5,0.0,6.0,linear
37,104946,90,0.00347736,0.993937,0.99962,0.5,0.5,11.5,0.0,6.0,linear
38,104577,53,0.00225043,0.99631,0.999771,0.5,0.5,11.5,0.0,6.0,linear
39,104304,34,0.00143972,0.997742,0.999857,0.5,0.5,11.5,0.0,6.0,linear
40,103787,18,0.000803874,0.998787,0.999952,0.5,0.5,11.5,0.0,6.0,linear
41,103723,12,0.000515444,0.999176,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,103491,4,0.00029943,0.999556,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103898,4,0.000153972,0.999803,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103896,3,7.21827e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103784,1,3.8539e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103462,0,1.93308e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

