generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49280,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78603,49254,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79785,50347,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79394,50431,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78118,49853,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77610,49775,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79229,50578,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78623,50094,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77069,49328,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77783,49656,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142281,50334,0.0,0.368293,0.368293,0.5,0.5,10.5,0.0,6.0,linear
12,173846,50485,0.0,0.485626,0.501466,0.5,0.5,10.5,0.0,6.0,linear
13,170681,47923,0.0,0.517721,0.55827,0.5,0.5,10.5,0.0,6.0,linear
14,166652,44154,0.000636601,0.54964,0.622596,0.5,0.5,10.5,0.0,6.0,linear
15,165738,41240,0.00260306,0.581308,0.687044,0.5,0.5,10.5,0.0,6.0,linear
16,166748,38395,0.00641993,0.614899,0.749363,0.5,0.5,10.5,0.0,6.0,linear
17,167919,35719,0.0123173,0.650179,0.804574,0.5,0.5,10.5,0.0,6.0,linear
18,166584,32741,0.0203144,0.682729,0.849935,0.5,0.5,10.5,0.0,6.0,linear
19,166465,30325,0.030718,0.713565,0.884414,0.5,0.5,10.5,0.0,6.0,linear
20,165787,27993,0.0407524,0.741889,0.910427,0.5,0.5,10.5,0.0,6.0,linear
21,163251,25189,0.0524771,0.767005,0.930276,0.5,0.5,10.5,0.0,6.0,linear
22,160932,22760,0.0631844,0.790108,0.946623,0.5,0.5,10.5,0.0,6.0,linear
23,157420,20317,0.073521,0.8085,0.958699,0.5,0.5,10.5,0.0,6.0,linear
24,155219,18305,0.0826654,0.823015,0.967699,0.5,0.5,10.5,0.0,6.0,linear
25,151396,16439,0.0896884,0.83587,0.975197,0.5,0.5,10.5,0.0,6.0,linear
26,148625,14800,0.0951853,0.847447,0.981026,0.5,0.5,10.5,0.0,6.0,linear
27,145249,13358,0.100096,0.856038,0.985749,0.5,0.5,10.5,0.0,6.0,linear
28,141901,12267,0.103694,0.863059,0.989286,0.5,0.5,10.5,0.0,6.0,linear
29,138580,11282,0.105417,0.869565,0.991985,0.5,0.5,10.5,0.0,6.0,linear
30,135857,10390,0.105946,0.875495,0.993919,0.5,0.5,10.5,0.0,6.0,linear
31,134031,9691,0.105681,0.880558,0.995649,0.5,0.5,10.5,0.0,6.0,linear
32,131478,9104,0.104977,0.884715,0.996839,0.5,0.5,10.5,0.0,6.0,linear
