generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49266,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77954,49293,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79182,49978,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79696,50406,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78794,49969,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78246,49842,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78906,50334,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78635,50245,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79072,50524,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77999,49930,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78862,49564,0.0,0.0110801,0.0110801,0.5,0.5,0.2,0.0,6.0,linear
12,80417,50277,0.0,0.0183363,0.0200282,0.5,0.5,0.2,0.0,6.0,linear
13,80605,49888,0.0,0.021431,0.0263618,0.5,0.5,0.2,0.0,6.0,linear
14,80238,49682,0.0,0.0254046,0.0340767,0.5,0.5,0.2,0.0,6.0,linear
15,80340,49602,0.0,0.0294193,0.0425149,0.5,0.5,0.2,0.0,6.0,linear
16,79864,49350,0.0,0.033947,0.0515027,0.5,0.5,0.2,0.0,6.0,linear
17,80457,49411,0.0,0.0386092,0.060651,0.5,0.5,0.2,0.0,6.0,linear
18,80893,49208,0.0,0.0419859,0.0677937,0.5,0.5,0.2,0.0,6.0,linear
19,81492,49303,0.0,0.0449008,0.0737656,0.5,0.5,0.2,0.0,6.0,linear
20,82401,49736,0.0,0.0483685,0.0804664,0.5,0.5,0.2,0.0,6.0,linear
21,81553,48980,0.0,0.0516548,0.086542,0.5,0.5,0.2,0.0,6.0,linear
22,80787,48395,0.0,0.0555658,0.0943395,0.5,0.5,0.2,0.0,6.0,linear
23,82719,48991,0.0,0.0584345,0.0997673,0.5,0.5,0.2,0.0,6.0,linear
24,82649,48822,0.0,0.0608469,0.1051,0.5,0.5,0.2,0.0,6.0,linear
25,82666,48835,0.0,0.0644582,0.112152,0.5,0.5,0.2,0.0,6.0,linear
26,83230,49092,0.0,0.0661442,0.115604,0.5,0.5,0.2,0.0,6.0,linear
