generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49061,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78336,49228,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80426,50561,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79969,50768,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78304,50182,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78412,50106,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78557,49944,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78698,50018,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78368,49889,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78952,50160,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83816,49896,0.0,0.0507992,0.0507992,0.5,0.5,0.95,0.0,6.0,linear
12,87047,50027,0.0,0.0806296,0.0868881,0.5,0.5,0.95,0.0,6.0,linear
13,85835,49025,0.0,0.0924944,0.110827,0.5,0.5,0.95,0.0,6.0,linear
14,85618,48259,0.0,0.107709,0.140558,0.5,0.5,0.95,0.0,6.0,linear
15,85449,47096,0.0,0.125021,0.175128,0.5,0.5,0.95,0.0,6.0,linear
16,86147,46612,0.0,0.141217,0.208414,0.5,0.5,0.95,0.0,6.0,linear
17,87185,46300,0.0,0.155202,0.237338,0.5,0.5,0.95,0.0,6.0,linear
18,88434,45913,0.0,0.170884,0.267232,0.5,0.5,0.95,0.0,6.0,linear
19,88931,45567,0.0,0.184315,0.292633,0.5,0.5,0.95,0.0,6.0,linear
20,88814,44906,0.0,0.199252,0.320212,0.5,0.5,0.95,0.0,6.0,linear
21,89015,44198,0.0,0.213307,0.346251,0.5,0.5,0.95,0.0,6.0,linear
22,89776,43845,0.0,0.224668,0.366641,0.5,0.5,0.95,0.0,6.0,linear
23,89863,43310,0.0,0.237896,0.390901,0.5,0.5,0.95,0.0,6.0,linear
24,90245,42566,0.0,0.25223,0.415651,0.5,0.5,0.95,0.0,6.0,linear
25,90473,41775,0.0,0.265251,0.437724,0.5,0.5,0.95,0.0,6.0,linear
26,90320,41071,0.0,0.278639,0.459653,0.5,0.5,0.95,0.0,6.0,linear
27,89657,40009,0.0,0.292296,0.482014,0.5,0.5,0.95,0.0,6.0,linear
28,88910,38898,0.0,0.305961,0.504014,0.5,0.5,0.95,0.0,6.0,linear
29,88847,38263,0.0,0.321605,0.527973,0.5,0.5,0.95,0.0,6.0,linear
30,88150,37094,0.0,0.334968,0.547139,0.5,0.5,0.95,0.0,6.0,linear
31,87442,35893,0.0,0.348344,0.567276,0.5,0.5,0.95,0.0,6.0,linear
32,86464,34515,0.0,0.365204,0.591705,0.5,0.5,0.95,0.0,6.0,linear
33,85641,33317,0.0,0.380219,0.612286,0.5,0.5,0.95,0.0,6.0,linear
34,84477,32058,0.0,0.395229,0.632181,0.5,0.5,0.95,0.0,6.0,linear
35,83020,30596,0.0,0.41006,0.652716,0.5,0.5,0.95,0.0,6.0,linear
36,81065,29427,0.0,0.427085,0.673443,0.5,0.5,0.95,0.0,6.0,linear
37,79124,27767,0.0,0.443227,0.693602,0.5,0.5,0.95,0.0,6.0,linear
38,76782,26145,0.0,0.458968,0.712557,0.5,0.5,0.95,0.0,6.0,linear
39,75294,24739,0.0,0.475216,0.732784,0.5,0.5,0.95,0.0,6.0,linear
40,73163,23241,0.0,0.492881,0.753905,0.5,0.5,0.95,0.0,6.0,linear
41,70401,21670,0.0,0.513531,0.774581,0.5,0.5,0.95,0.0,6.0,linear
42,67810,19990,0.0,0.531393,0.792435,0.5,0.5,0.95,0.0,6.0,linear
43,64727,18327,0.0,0.552177,0.811623,0.5,0.5,0.95,0.0,6.0,linear
44,61386,16434,0.0,0.573123,0.831256,0.5,0.5,0.95,0.0,6.0,linear
45,58158,14905,0.0,0.593388,0.848728,0.5,0.5,0.95,0.0,6.0,linear
46,54330,13237,0.0,0.616325,0.86559,0.5,0.5,0.95,0.0,6.0,linear
47,50243,11612,0.0,0.639566,0.881587,0.5,0.5,0.95,0.0,6.0,linear
48,46718,10055,0.0,0.66311,0.897809,0.5,0.5,0.95,0.0,6.0,linear
49,42869,8656,0.0,0.685163,0.912049,0.5,0.5,0.95,0.0,6.0,linear
50,38954,7325,0.0,0.710057,0.927296,0.5,0.5,0.95,0.0,6.0,linear
51,34849,5945,0.0,0.734995,0.93996,0.5,0.5,0.95,0.0,6.0,linear
52,31361,4875,0.0,0.758517,0.9489,0.5,0.5,0.95,0.0,6.0,linear
53,27950,3930,0.0,0.788323,0.958179,0.5,0.5,0.95,0.0,6.0,linear
54,24723,3043,0.0,0.813261,0.96586,0.5,0.5,0.95,0.0,6.0,linear
55,21953,2388,0.0,0.837034,0.971787,0.5,0.5,0.95,0.0,6.0,linear
56,19229,1799,0.0,0.861664,0.979605,0.5,0.5,0.95,0.0,6.0,linear
57,16861,1371,0.0,0.882421,0.984511,0.5,0.5,0.95,0.0,6.0,linear
58,14834,951,0.0,0.905275,0.98832,0.5,0.5,0.95,0.0,6.0,linear
59,13299,656,0.0,0.92586,0.991348,0.5,0.5,0.95,0.0,6.0,linear
60,12190,461,0.0,0.944601,0.994229,0.5,0.5,0.95,0.0,6.0,linear
61,10968,300,0.0,0.959032,0.996302,0.5,0.5,0.95,0.0,6.0,linear
62,10190,214,0.0,0.970069,0.997635,0.5,0.5,0.95,0.0,6.0,linear
63,9705,145,0.0,0.980404,0.998432,0.5,0.5,0.95,0.0,6.0,linear
64,9443,84,0.0,0.987413,0.998977,0.5,0.5,0.95,0.0,6.0,linear
65,9156,52,0.0,0.991491,0.999575,0.5,0.5,0.95,0.0,6.0,linear
66,8884,28,0.0,0.994258,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8843,19,0.0,0.996805,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8711,7,0.0,0.99857,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8685,3,0.0,0.999541,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8711,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8576,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8670,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
73,8643,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

