generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78855,49591,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78694,49607,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80022,50407,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78252,49629,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77643,49325,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78418,49772,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79360,50313,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78577,49795,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78551,49994,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79393,50403,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80630,49885,0.0,0.0191986,0.0191986,0.5,0.5,0.35,0.0,6.0,linear
12,81901,49943,0.0,0.0312097,0.0339652,0.5,0.5,0.35,0.0,6.0,linear
13,81247,49616,0.0,0.037332,0.045627,0.5,0.5,0.35,0.0,6.0,linear
14,80318,48926,0.0,0.0451248,0.0615099,0.5,0.5,0.35,0.0,6.0,linear
15,81459,49078,0.0,0.0539009,0.0787613,0.5,0.5,0.35,0.0,6.0,linear
16,82605,49415,0.0,0.0632748,0.097314,0.5,0.5,0.35,0.0,6.0,linear
17,83391,49718,0.0,0.0724525,0.115654,0.5,0.5,0.35,0.0,6.0,linear
18,82612,49404,0.0,0.0825206,0.135053,0.5,0.5,0.35,0.0,6.0,linear
19,83150,49338,0.0,0.0906978,0.151577,0.5,0.5,0.35,0.0,6.0,linear
20,83766,49496,0.0,0.101271,0.170895,0.5,0.5,0.35,0.0,6.0,linear
21,84426,49614,0.0,0.111192,0.189338,0.5,0.5,0.35,0.0,6.0,linear
22,84758,49512,0.0,0.121069,0.208225,0.5,0.5,0.35,0.0,6.0,linear
23,84607,49158,0.0,0.132697,0.229616,0.5,0.5,0.35,0.0,6.0,linear
24,85369,49012,0.0,0.143741,0.249329,0.5,0.5,0.35,0.0,6.0,linear
25,86407,49135,0.0,0.156131,0.272188,0.5,0.5,0.35,0.0,6.0,linear
26,86546,48919,0.0,0.167307,0.292093,0.5,0.5,0.35,0.0,6.0,linear
27,86235,48274,0.0,0.179358,0.313186,0.5,0.5,0.35,0.0,6.0,linear
28,86875,48252,0.0,0.192237,0.335276,0.5,0.5,0.35,0.0,6.0,linear
29,87741,48302,0.0,0.204543,0.356122,0.5,0.5,0.35,0.0,6.0,linear
30,87916,47965,0.0,0.217174,0.377211,0.5,0.5,0.35,0.0,6.0,linear
31,87910,47754,0.0,0.231817,0.401021,0.5,0.5,0.35,0.0,6.0,linear
32,88025,47376,0.0,0.244784,0.421409,0.5,0.5,0.35,0.0,6.0,linear
33,88389,47169,0.0,0.259349,0.44399,0.5,0.5,0.35,0.0,6.0,linear
34,88690,46777,0.0,0.272885,0.465964,0.5,0.5,0.35,0.0,6.0,linear
35,88281,46175,0.0,0.288161,0.48934,0.5,0.5,0.35,0.0,6.0,linear
36,88168,45482,0.0,0.304959,0.513569,0.5,0.5,0.35,0.0,6.0,linear
37,87886,44753,0.0,0.323087,0.539402,0.5,0.5,0.35,0.0,6.0,linear
38,87321,43638,0.0,0.342445,0.5665,0.5,0.5,0.35,0.0,6.0,linear
39,86987,42869,0.0,0.361211,0.592862,0.5,0.5,0.35,0.0,6.0,linear
40,86888,42021,0.0,0.381666,0.621495,0.5,0.5,0.35,0.0,6.0,linear
41,85954,40934,0.0,0.40269,0.648749,0.5,0.5,0.35,0.0,6.0,linear
42,85231,39573,0.0,0.4242,0.675575,0.5,0.5,0.35,0.0,6.0,linear
43,84022,38209,0.0,0.448096,0.703264,0.5,0.5,0.35,0.0,6.0,linear
44,82905,36536,0.0,0.475905,0.733046,0.5,0.5,0.35,0.0,6.0,linear
45,80872,34678,0.0,0.500707,0.759319,0.5,0.5,0.35,0.0,6.0,linear
46,79690,33135,0.0,0.526484,0.784587,0.5,0.5,0.35,0.0,6.0,linear
47,77385,30985,0.0,0.55127,0.808791,0.5,0.5,0.35,0.0,6.0,linear
48,75276,29096,0.0,0.57773,0.832189,0.5,0.5,0.35,0.0,6.0,linear
49,72497,26885,0.0,0.602305,0.852519,0.5,0.5,0.35,0.0,6.0,linear
50,69487,24764,0.0,0.627936,0.872243,0.5,0.5,0.35,0.0,6.0,linear
51,65907,22279,0.0,0.653988,0.891316,0.5,0.5,0.35,0.0,6.0,linear
52,62283,20006,0.0,0.679598,0.908343,0.5,0.5,0.35,0.0,6.0,linear
53,58142,17739,0.0,0.707026,0.925861,0.5,0.5,0.35,0.0,6.0,linear
54,53513,15165,0.0,0.733486,0.938674,0.5,0.5,0.35,0.0,6.0,linear
55,49311,12930,0.0,0.758524,0.950001,0.5,0.5,0.35,0.0,6.0,linear
56,43856,10727,0.0,0.77887,0.960307,0.5,0.5,0.35,0.0,6.0,linear
57,39182,8935,0.0,0.80248,0.969154,0.5,0.5,0.35,0.0,6.0,linear
58,33843,7105,0.0,0.82616,0.977788,0.5,0.5,0.35,0.0,6.0,linear
59,29367,5572,0.0,0.846314,0.983961,0.5,0.5,0.35,0.0,6.0,linear
60,24794,4268,0.0,0.867691,0.988953,0.5,0.5,0.35,0.0,6.0,linear
61,20377,3041,0.0,0.889904,0.992922,0.5,0.5,0.35,0.0,6.0,linear
