generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49170,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77844,49074,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79190,50046,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80440,50834,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78485,49981,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76894,49355,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77920,49813,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78376,49854,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78773,50063,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77699,49514,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80083,50030,0.0,0.0135397,0.0135397,0.5,0.5,0.25,0.0,6.0,linear
12,82348,50809,0.0,0.0219856,0.0239506,0.5,0.5,0.25,0.0,6.0,linear
13,81510,50463,0.0,0.0262394,0.0315392,0.5,0.5,0.25,0.0,6.0,linear
14,78559,48664,0.0,0.0313146,0.0412384,0.5,0.5,0.25,0.0,6.0,linear
15,77812,48030,0.0,0.0359089,0.0510678,0.5,0.5,0.25,0.0,6.0,linear
16,80520,48843,0.0,0.039357,0.0590043,0.5,0.5,0.25,0.0,6.0,linear
17,82268,49136,0.0,0.0425213,0.0651694,0.5,0.5,0.25,0.0,6.0,linear
18,80789,48185,0.0,0.0472525,0.0743092,0.5,0.5,0.25,0.0,6.0,linear
19,81584,48376,0.0,0.0501648,0.0802902,0.5,0.5,0.25,0.0,6.0,linear
20,82107,48652,0.0,0.052849,0.0860875,0.5,0.5,0.25,0.0,6.0,linear
21,82612,48589,0.0,0.0551467,0.0907478,0.5,0.5,0.25,0.0,6.0,linear
22,81380,47783,0.0,0.0584617,0.0969374,0.5,0.5,0.25,0.0,6.0,linear
23,82067,48098,0.0,0.0599581,0.100546,0.5,0.5,0.25,0.0,6.0,linear
24,83304,48556,0.0,0.0612864,0.103156,0.5,0.5,0.25,0.0,6.0,linear
25,83551,48358,0.0,0.0638706,0.108087,0.5,0.5,0.25,0.0,6.0,linear
26,82593,47997,0.0,0.0653636,0.111493,0.5,0.5,0.25,0.0,6.0,linear
27,82950,48201,0.0,0.066935,0.114606,0.5,0.5,0.25,0.0,6.0,linear
28,83042,47964,0.0,0.0691603,0.119015,0.5,0.5,0.25,0.0,6.0,linear
29,82112,47342,0.0,0.0709025,0.12231,0.5,0.5,0.25,0.0,6.0,linear
30,82570,47506,0.0,0.0714775,0.123751,0.5,0.5,0.25,0.0,6.0,linear
31,83587,47855,0.0,0.0730512,0.126875,0.5,0.5,0.25,0.0,6.0,linear
32,83684,47704,0.0,0.0745963,0.129767,0.5,0.5,0.25,0.0,6.0,linear
33,83433,47328,0.0,0.0756943,0.132433,0.5,0.5,0.25,0.0,6.0,linear
34,83839,47517,0.0,0.0764218,0.133648,0.5,0.5,0.25,0.0,6.0,linear
35,83742,47520,0.0,0.0783407,0.137542,0.5,0.5,0.25,0.0,6.0,linear
36,84250,47576,0.0,0.0781878,0.137039,0.5,0.5,0.25,0.0,6.0,linear
37,83857,47533,0.0,0.0782556,0.136861,0.5,0.5,0.25,0.0,6.0,linear
38,83354,47186,0.0,0.0798534,0.140313,0.5,0.5,0.25,0.0,6.0,linear
