generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49487,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78302,49539,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78928,50012,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79333,50385,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77883,49697,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77965,49726,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78718,50072,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78977,50203,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78221,49858,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78865,50205,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109818,50695,0.0,0.219238,0.219238,0.5,0.5,5.0,0.0,6.0,linear
12,123690,49964,0.0,0.314586,0.329474,0.5,0.5,5.0,0.0,6.0,linear
13,120763,47799,0.0,0.341797,0.382712,0.5,0.5,5.0,0.0,6.0,linear
14,118302,44811,0.000636436,0.374824,0.449814,0.5,0.5,5.0,0.0,6.0,linear
15,118133,42283,0.00250827,0.410585,0.520431,0.5,0.5,5.0,0.0,6.0,linear
16,118283,39756,0.00646574,0.443479,0.584848,0.5,0.5,5.0,0.0,6.0,linear
17,118818,37616,0.0127202,0.477051,0.644478,0.5,0.5,5.0,0.0,6.0,linear
18,118731,35474,0.0218623,0.508089,0.694022,0.5,0.5,5.0,0.0,6.0,linear
19,118408,33491,0.0336739,0.538916,0.735984,0.5,0.5,5.0,0.0,6.0,linear
20,117958,31868,0.0466024,0.564976,0.769276,0.5,0.5,5.0,0.0,6.0,linear
21,117237,29721,0.0598738,0.591129,0.80024,0.5,0.5,5.0,0.0,6.0,linear
22,116069,27830,0.07431,0.614239,0.82571,0.5,0.5,5.0,0.0,6.0,linear
23,114405,26163,0.0880971,0.63604,0.848383,0.5,0.5,5.0,0.0,6.0,linear
24,112626,24323,0.0999414,0.656281,0.866975,0.5,0.5,5.0,0.0,6.0,linear
25,110708,22641,0.110554,0.674063,0.88417,0.5,0.5,5.0,0.0,6.0,linear
26,108443,20919,0.120366,0.689087,0.898351,0.5,0.5,5.0,0.0,6.0,linear
27,106218,19384,0.129333,0.703184,0.9112,0.5,0.5,5.0,0.0,6.0,linear
28,103470,17868,0.136242,0.717068,0.923044,0.5,0.5,5.0,0.0,6.0,linear
29,100688,16514,0.142804,0.729689,0.933982,0.5,0.5,5.0,0.0,6.0,linear
30,98362,15240,0.145911,0.744141,0.943444,0.5,0.5,5.0,0.0,6.0,linear
31,95540,13984,0.149117,0.756223,0.952479,0.5,0.5,5.0,0.0,6.0,linear
32,92364,12994,0.151786,0.767071,0.959596,0.5,0.5,5.0,0.0,6.0,linear
33,89671,11996,0.152302,0.778715,0.966411,0.5,0.5,5.0,0.0,6.0,linear
34,87371,10965,0.153448,0.788229,0.972146,0.5,0.5,5.0,0.0,6.0,linear
35,85249,10118,0.153022,0.798352,0.977275,0.5,0.5,5.0,0.0,6.0,linear
36,82780,9255,0.151624,0.808214,0.981219,0.5,0.5,5.0,0.0,6.0,linear
37,80136,8541,0.150227,0.815843,0.984646,0.5,0.5,5.0,0.0,6.0,linear
38,78133,7809,0.146686,0.824933,0.98732,0.5,0.5,5.0,0.0,6.0,linear
39,75911,7106,0.143849,0.83243,0.989561,0.5,0.5,5.0,0.0,6.0,linear
40,73907,6578,0.140329,0.840627,0.991785,0.5,0.5,5.0,0.0,6.0,linear
