generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49262,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78534,49123,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79642,49969,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79616,50133,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78671,49874,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78295,49998,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78865,50250,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79042,50238,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77857,49573,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77747,49460,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79417,49864,0.0,0.00567745,0.00567745,0.5,0.5,0.1,0.0,6.0,linear
12,79730,49775,0.0,0.00941156,0.0103274,0.5,0.5,0.1,0.0,6.0,linear
13,79871,49690,0.0,0.0108673,0.0133027,0.5,0.5,0.1,0.0,6.0,linear
14,79405,49679,0.0,0.0126243,0.0166878,0.5,0.5,0.1,0.0,6.0,linear
15,79622,49954,0.0,0.0146564,0.020841,0.5,0.5,0.1,0.0,6.0,linear
16,80421,50231,0.0,0.0167363,0.0250379,0.5,0.5,0.1,0.0,6.0,linear
17,79375,49552,0.0,0.0186932,0.0290472,0.5,0.5,0.1,0.0,6.0,linear
18,77946,48540,0.0,0.0210103,0.0336571,0.5,0.5,0.1,0.0,6.0,linear
19,79230,49128,0.0,0.0231267,0.0379754,0.5,0.5,0.1,0.0,6.0,linear
20,80588,49674,0.0,0.0251966,0.0419762,0.5,0.5,0.1,0.0,6.0,linear
21,80729,49562,0.0,0.0268204,0.0451602,0.5,0.5,0.1,0.0,6.0,linear
22,79851,49010,0.0,0.0280276,0.0477564,0.5,0.5,0.1,0.0,6.0,linear
23,79654,48850,0.0,0.0297466,0.0509373,0.5,0.5,0.1,0.0,6.0,linear
