generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49370,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78356,49364,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79630,50552,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80039,50612,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79191,50273,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77076,49278,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77980,49568,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79115,50091,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79693,50711,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79818,50858,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81991,50055,0.0,0.033438,0.033438,0.5,0.5,0.6,0.0,6.0,linear
12,81544,48910,0.0,0.0534467,0.0585112,0.5,0.5,0.6,0.0,6.0,linear
13,83472,49596,0.0,0.0617603,0.0755953,0.5,0.5,0.6,0.0,6.0,linear
14,84164,49307,0.0,0.0722553,0.0965827,0.5,0.5,0.6,0.0,6.0,linear
15,83395,48491,0.0,0.0850692,0.12202,0.5,0.5,0.6,0.0,6.0,linear
16,83091,48065,0.0,0.0981425,0.147821,0.5,0.5,0.6,0.0,6.0,linear
17,83853,48071,0.0,0.111593,0.174342,0.5,0.5,0.6,0.0,6.0,linear
18,85673,48185,0.0,0.12435,0.198993,0.5,0.5,0.6,0.0,6.0,linear
19,86367,47960,0.0,0.135696,0.22051,0.5,0.5,0.6,0.0,6.0,linear
20,85802,47382,0.0,0.148153,0.243732,0.5,0.5,0.6,0.0,6.0,linear
21,87122,47573,0.0,0.160648,0.267186,0.5,0.5,0.6,0.0,6.0,linear
22,87482,47384,0.0,0.173115,0.289324,0.5,0.5,0.6,0.0,6.0,linear
23,87882,47106,0.0,0.185314,0.311309,0.5,0.5,0.6,0.0,6.0,linear
24,87355,46046,0.0,0.197947,0.334099,0.5,0.5,0.6,0.0,6.0,linear
25,88168,45932,0.0,0.209989,0.355495,0.5,0.5,0.6,0.0,6.0,linear
26,88463,45544,0.0,0.221957,0.376184,0.5,0.5,0.6,0.0,6.0,linear
27,88307,44970,0.0,0.235808,0.399213,0.5,0.5,0.6,0.0,6.0,linear
28,89150,44817,0.0,0.249306,0.421759,0.5,0.5,0.6,0.0,6.0,linear
29,89405,44287,0.0,0.26261,0.44262,0.5,0.5,0.6,0.0,6.0,linear
30,89073,43873,0.0,0.275984,0.463721,0.5,0.5,0.6,0.0,6.0,linear
31,89135,43228,0.0,0.290969,0.486669,0.5,0.5,0.6,0.0,6.0,linear
32,88416,42358,0.0,0.305342,0.508447,0.5,0.5,0.6,0.0,6.0,linear
33,88043,41567,0.0,0.319767,0.530186,0.5,0.5,0.6,0.0,6.0,linear
34,87158,40412,0.0,0.336794,0.555205,0.5,0.5,0.6,0.0,6.0,linear
35,86624,39152,0.0,0.353683,0.579817,0.5,0.5,0.6,0.0,6.0,linear
36,86285,37858,0.0,0.371852,0.604465,0.5,0.5,0.6,0.0,6.0,linear
37,85442,36725,0.0,0.392042,0.630907,0.5,0.5,0.6,0.0,6.0,linear
38,84309,35357,0.0,0.409941,0.653622,0.5,0.5,0.6,0.0,6.0,linear
39,82855,34009,0.0,0.428963,0.677217,0.5,0.5,0.6,0.0,6.0,linear
40,81666,32645,0.0,0.449267,0.700641,0.5,0.5,0.6,0.0,6.0,linear
41,80079,31270,0.0,0.468838,0.723001,0.5,0.5,0.6,0.0,6.0,linear
42,78299,29704,0.0,0.488182,0.744149,0.5,0.5,0.6,0.0,6.0,linear
43,75945,28137,0.0,0.507797,0.765511,0.5,0.5,0.6,0.0,6.0,linear
44,73966,26290,0.0,0.529226,0.788181,0.5,0.5,0.6,0.0,6.0,linear
45,71465,24499,0.0,0.552136,0.812093,0.5,0.5,0.6,0.0,6.0,linear
46,68425,22606,0.0,0.576293,0.832305,0.5,0.5,0.6,0.0,6.0,linear
47,65248,20567,0.0,0.601735,0.853571,0.5,0.5,0.6,0.0,6.0,linear
48,61675,18658,0.0,0.628463,0.873138,0.5,0.5,0.6,0.0,6.0,linear
49,57896,16558,0.0,0.655484,0.892274,0.5,0.5,0.6,0.0,6.0,linear
50,53997,14486,0.0,0.678246,0.90616,0.5,0.5,0.6,0.0,6.0,linear
51,49671,12590,0.0,0.701769,0.920881,0.5,0.5,0.6,0.0,6.0,linear
52,45665,10817,0.0,0.724861,0.935559,0.5,0.5,0.6,0.0,6.0,linear
53,41565,9242,0.0,0.749404,0.94824,0.5,0.5,0.6,0.0,6.0,linear
54,37164,7596,0.0,0.776781,0.959775,0.5,0.5,0.6,0.0,6.0,linear
55,32287,5997,0.0,0.800152,0.969008,0.5,0.5,0.6,0.0,6.0,linear
56,28243,4700,0.0,0.82914,0.976562,0.5,0.5,0.6,0.0,6.0,linear
57,24342,3544,0.0,0.854625,0.984089,0.5,0.5,0.6,0.0,6.0,linear
58,20505,2536,0.0,0.880471,0.990004,0.5,0.5,0.6,0.0,6.0,linear
59,16938,1787,0.0,0.902063,0.993123,0.5,0.5,0.6,0.0,6.0,linear
60,14036,1222,0.0,0.921652,0.995993,0.5,0.5,0.6,0.0,6.0,linear
61,11732,789,0.0,0.939735,0.997594,0.5,0.5,0.6,0.0,6.0,linear
62,9786,485,0.0,0.956251,0.998982,0.5,0.5,0.6,0.0,6.0,linear
63,8459,285,0.0,0.971202,0.99979,0.5,0.5,0.6,0.0,6.0,linear
64,7243,153,0.0,0.983596,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,6504,86,0.0,0.990838,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,6071,39,0.0,0.99633,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5766,19,0.0,0.998299,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5580,9,0.0,0.999198,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5512,4,0.0,0.999639,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5431,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

