generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49482,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78373,49415,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78919,49892,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79406,50336,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78796,50265,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78860,50311,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78295,49936,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77970,49707,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77964,49656,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77573,49487,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83804,49879,0.0,0.0481584,0.0481584,0.5,0.5,0.9,0.0,6.0,linear
12,87651,50458,0.0,0.0773286,0.0836749,0.5,0.5,0.9,0.0,6.0,linear
13,86947,49964,0.0,0.0893499,0.107196,0.5,0.5,0.9,0.0,6.0,linear
14,85551,48923,0.0,0.104514,0.13761,0.5,0.5,0.9,0.0,6.0,linear
15,85099,48021,0.0,0.12134,0.170994,0.5,0.5,0.9,0.0,6.0,linear
16,84948,47452,0.0,0.13745,0.205088,0.5,0.5,0.9,0.0,6.0,linear
17,86843,47349,0.0,0.155312,0.239179,0.5,0.5,0.9,0.0,6.0,linear
18,86864,46451,0.0,0.172328,0.271603,0.5,0.5,0.9,0.0,6.0,linear
19,88762,46697,0.0,0.189095,0.30318,0.5,0.5,0.9,0.0,6.0,linear
20,89241,46302,0.0,0.207002,0.335246,0.5,0.5,0.9,0.0,6.0,linear
21,89626,45674,0.0,0.225047,0.367204,0.5,0.5,0.9,0.0,6.0,linear
22,90253,45316,0.0,0.239971,0.392432,0.5,0.5,0.9,0.0,6.0,linear
23,90694,45030,0.0,0.256451,0.419881,0.5,0.5,0.9,0.0,6.0,linear
24,90889,44327,0.0,0.274568,0.448815,0.5,0.5,0.9,0.0,6.0,linear
25,90410,43295,0.0,0.292073,0.476806,0.5,0.5,0.9,0.0,6.0,linear
26,90042,42189,0.0,0.309697,0.50414,0.5,0.5,0.9,0.0,6.0,linear
27,90078,41529,0.0,0.328884,0.53397,0.5,0.5,0.9,0.0,6.0,linear
28,90065,40588,0.0,0.347949,0.562074,0.5,0.5,0.9,0.0,6.0,linear
29,89050,39245,0.0,0.367626,0.591195,0.5,0.5,0.9,0.0,6.0,linear
30,88749,38112,0.0,0.388503,0.6196,0.5,0.5,0.9,0.0,6.0,linear
31,87917,36682,0.0,0.409332,0.645363,0.5,0.5,0.9,0.0,6.0,linear
32,86979,35448,0.0,0.430439,0.672752,0.5,0.5,0.9,0.0,6.0,linear
33,85473,33910,0.0,0.453275,0.700444,0.5,0.5,0.9,0.0,6.0,linear
34,83750,32256,0.0,0.475945,0.726799,0.5,0.5,0.9,0.0,6.0,linear
35,81794,30571,0.0,0.49939,0.751829,0.5,0.5,0.9,0.0,6.0,linear
36,79450,28581,0.0,0.524333,0.777539,0.5,0.5,0.9,0.0,6.0,linear
37,76944,26472,0.0,0.549587,0.802839,0.5,0.5,0.9,0.0,6.0,linear
38,74176,24310,0.0,0.575164,0.826299,0.5,0.5,0.9,0.0,6.0,linear
39,71154,22123,0.0,0.597194,0.846259,0.5,0.5,0.9,0.0,6.0,linear
40,67651,20036,0.0,0.623504,0.868021,0.5,0.5,0.9,0.0,6.0,linear
41,63497,17749,0.0,0.649246,0.887819,0.5,0.5,0.9,0.0,6.0,linear
42,59560,15621,0.0,0.677269,0.906421,0.5,0.5,0.9,0.0,6.0,linear
43,54839,13398,0.0,0.705633,0.922835,0.5,0.5,0.9,0.0,6.0,linear
44,50227,11407,0.0,0.731279,0.935617,0.5,0.5,0.9,0.0,6.0,linear
45,45526,9483,0.0,0.757688,0.947712,0.5,0.5,0.9,0.0,6.0,linear
46,41243,7752,0.0,0.785954,0.95942,0.5,0.5,0.9,0.0,6.0,linear
47,36228,6205,0.0,0.808289,0.968021,0.5,0.5,0.9,0.0,6.0,linear
48,31788,4791,0.0,0.833417,0.976368,0.5,0.5,0.9,0.0,6.0,linear
49,27769,3713,0.0,0.853186,0.981024,0.5,0.5,0.9,0.0,6.0,linear
50,23732,2794,0.0,0.874854,0.985458,0.5,0.5,0.9,0.0,6.0,linear
51,20572,2054,0.0,0.896091,0.989252,0.5,0.5,0.9,0.0,6.0,linear
52,17635,1452,0.0,0.91708,0.993358,0.5,0.5,0.9,0.0,6.0,linear
53,15319,998,0.0,0.936388,0.995765,0.5,0.5,0.9,0.0,6.0,linear
54,13373,647,0.0,0.954597,0.997478,0.5,0.5,0.9,0.0,6.0,linear
55,11872,410,0.0,0.967165,0.998736,0.5,0.5,0.9,0.0,6.0,linear
56,10587,250,0.0,0.979619,0.999741,0.5,0.5,0.9,0.0,6.0,linear
57,9668,161,0.0,0.986935,0.999903,0.5,0.5,0.9,0.0,6.0,linear
58,9030,82,0.0,0.992525,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8886,44,0.0,0.996863,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8526,24,0.0,0.998429,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8305,9,0.0,0.999344,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8040,2,0.0,0.999876,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8054,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

