generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78859,49575,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78447,49445,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79494,50156,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79595,50467,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79161,50461,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77797,50075,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77513,49563,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77965,49836,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79018,50179,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79975,50651,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85239,50189,0.0,0.0537584,0.0537584,0.5,0.5,1.0,0.0,6.0,linear
12,87094,49988,0.0,0.0848271,0.0916231,0.5,0.5,1.0,0.0,6.0,linear
13,87832,49975,0.0,0.096985,0.115595,0.5,0.5,1.0,0.0,6.0,linear
14,85999,48522,0.0,0.113225,0.147232,0.5,0.5,1.0,0.0,6.0,linear
15,84570,47017,0.0,0.131781,0.184608,0.5,0.5,1.0,0.0,6.0,linear
16,86257,46821,0.0,0.150408,0.222851,0.5,0.5,1.0,0.0,6.0,linear
17,87898,46532,0.0,0.167362,0.257671,0.5,0.5,1.0,0.0,6.0,linear
18,89363,46472,0.0,0.184818,0.291728,0.5,0.5,1.0,0.0,6.0,linear
19,90321,46168,0.0,0.203235,0.324324,0.5,0.5,1.0,0.0,6.0,linear
20,90244,45421,0.0,0.222687,0.35862,0.5,0.5,1.0,0.0,6.0,linear
21,90406,44767,0.0,0.240283,0.389967,0.5,0.5,1.0,0.0,6.0,linear
22,90812,44412,0.0,0.256853,0.417899,0.5,0.5,1.0,0.0,6.0,linear
23,91426,43675,0.0,0.275588,0.448319,0.5,0.5,1.0,0.0,6.0,linear
24,90840,42690,0.0,0.293215,0.476315,0.5,0.5,1.0,0.0,6.0,linear
25,90217,41727,0.0,0.309996,0.502602,0.5,0.5,1.0,0.0,6.0,linear
26,90334,40872,0.0,0.327783,0.530488,0.5,0.5,1.0,0.0,6.0,linear
27,90219,39921,0.0,0.347914,0.560177,0.5,0.5,1.0,0.0,6.0,linear
28,89859,38611,0.0,0.369184,0.590165,0.5,0.5,1.0,0.0,6.0,linear
29,88481,37123,0.0,0.389505,0.617962,0.5,0.5,1.0,0.0,6.0,linear
30,87571,36025,0.0,0.410821,0.646082,0.5,0.5,1.0,0.0,6.0,linear
31,86136,34334,0.0,0.43253,0.673439,0.5,0.5,1.0,0.0,6.0,linear
32,84628,32583,0.0,0.454277,0.701653,0.5,0.5,1.0,0.0,6.0,linear
33,82777,30750,0.0,0.474825,0.72581,0.5,0.5,1.0,0.0,6.0,linear
34,80932,29041,0.0,0.497129,0.752159,0.5,0.5,1.0,0.0,6.0,linear
35,78843,27380,0.0,0.521047,0.77781,0.5,0.5,1.0,0.0,6.0,linear
36,76619,25502,0.0,0.546838,0.802976,0.5,0.5,1.0,0.0,6.0,linear
37,73559,23523,0.0,0.571136,0.823624,0.5,0.5,1.0,0.0,6.0,linear
38,70486,21458,0.0,0.596291,0.844888,0.5,0.5,1.0,0.0,6.0,linear
39,67354,19332,0.0,0.623792,0.867298,0.5,0.5,1.0,0.0,6.0,linear
40,63153,17124,0.0,0.649724,0.885836,0.5,0.5,1.0,0.0,6.0,linear
41,59248,15090,0.0,0.67573,0.902744,0.5,0.5,1.0,0.0,6.0,linear
42,54586,12778,0.0,0.703411,0.919977,0.5,0.5,1.0,0.0,6.0,linear
43,50158,10959,0.0,0.727857,0.933551,0.5,0.5,1.0,0.0,6.0,linear
44,45564,9277,0.0,0.75541,0.947421,0.5,0.5,1.0,0.0,6.0,linear
45,41003,7466,0.0,0.783224,0.959614,0.5,0.5,1.0,0.0,6.0,linear
46,36546,5960,0.0,0.810363,0.969345,0.5,0.5,1.0,0.0,6.0,linear
47,32037,4617,0.0,0.833161,0.975898,0.5,0.5,1.0,0.0,6.0,linear
48,27908,3502,0.0,0.857389,0.981861,0.5,0.5,1.0,0.0,6.0,linear
49,24342,2560,0.0,0.880277,0.986884,0.5,0.5,1.0,0.0,6.0,linear
50,20914,1820,0.0,0.901209,0.989797,0.5,0.5,1.0,0.0,6.0,linear
51,18017,1302,0.0,0.921832,0.992493,0.5,0.5,1.0,0.0,6.0,linear
52,15395,884,0.0,0.939567,0.994838,0.5,0.5,1.0,0.0,6.0,linear
53,13776,585,0.0,0.957374,0.996622,0.5,0.5,1.0,0.0,6.0,linear
54,12326,368,0.0,0.968709,0.998042,0.5,0.5,1.0,0.0,6.0,linear
55,11316,227,0.0,0.978426,0.998856,0.5,0.5,1.0,0.0,6.0,linear
56,10544,139,0.0,0.985491,0.999286,0.5,0.5,1.0,0.0,6.0,linear
57,9922,75,0.0,0.991456,0.999806,0.5,0.5,1.0,0.0,6.0,linear
58,9619,31,0.0,0.995822,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9461,19,0.0,0.997958,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9084,12,0.0,0.998741,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9194,5,0.0,0.999458,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,8992,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9019,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

