generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77715,49001,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77866,49057,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79416,49960,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81079,50958,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79650,50469,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77215,49351,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77965,49748,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80234,50852,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80045,50631,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,76047,48758,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104814,49506,0.0,0.200385,0.200385,0.5,0.5,4.5,0.0,6.0,linear
12,120761,50694,0.0,0.287182,0.303244,0.5,0.5,4.5,0.0,6.0,linear
13,119138,48832,0.0,0.319083,0.35812,0.5,0.5,4.5,0.0,6.0,linear
14,112528,44010,0.000441368,0.353588,0.424589,0.5,0.5,4.5,0.0,6.0,linear
15,110242,40281,0.0017899,0.383779,0.490235,0.5,0.5,4.5,0.0,6.0,linear
16,112193,37761,0.00474545,0.408728,0.545407,0.5,0.5,4.5,0.0,6.0,linear
17,112699,34767,0.00969211,0.435619,0.59975,0.5,0.5,4.5,0.0,6.0,linear
18,112960,31832,0.0175261,0.462185,0.644428,0.5,0.5,4.5,0.0,6.0,linear
19,111664,29741,0.027223,0.481789,0.676982,0.5,0.5,4.5,0.0,6.0,linear
20,111343,27979,0.038741,0.501794,0.705649,0.5,0.5,4.5,0.0,6.0,linear
21,109892,26194,0.0514002,0.518409,0.727724,0.5,0.5,4.5,0.0,6.0,linear
22,108402,24408,0.064223,0.534286,0.747206,0.5,0.5,4.5,0.0,6.0,linear
23,106942,22892,0.0770675,0.550851,0.767081,0.5,0.5,4.5,0.0,6.0,linear
24,104921,21320,0.0889266,0.565718,0.785388,0.5,0.5,4.5,0.0,6.0,linear
25,102460,19612,0.0993447,0.58085,0.801149,0.5,0.5,4.5,0.0,6.0,linear
26,99747,18152,0.110033,0.594491,0.814723,0.5,0.5,4.5,0.0,6.0,linear
27,96524,16848,0.118339,0.607538,0.829013,0.5,0.5,4.5,0.0,6.0,linear
28,94425,15590,0.125651,0.622758,0.842637,0.5,0.5,4.5,0.0,6.0,linear
29,92303,14365,0.130956,0.636911,0.855888,0.5,0.5,4.5,0.0,6.0,linear
30,89031,13011,0.135356,0.651418,0.8689,0.5,0.5,4.5,0.0,6.0,linear
31,86490,11880,0.137434,0.666108,0.8801,0.5,0.5,4.5,0.0,6.0,linear
32,83425,10720,0.138262,0.680577,0.89068,0.5,0.5,4.5,0.0,6.0,linear
33,80712,9624,0.137774,0.695606,0.899866,0.5,0.5,4.5,0.0,6.0,linear
34,77065,8589,0.136299,0.710735,0.909922,0.5,0.5,4.5,0.0,6.0,linear
35,74174,7593,0.133322,0.7279,0.92002,0.5,0.5,4.5,0.0,6.0,linear
36,70855,6706,0.130752,0.744852,0.929025,0.5,0.5,4.5,0.0,6.0,linear
37,68364,5830,0.126389,0.760432,0.937531,0.5,0.5,4.5,0.0,6.0,linear
38,66014,5079,0.120574,0.778643,0.946293,0.5,0.5,4.5,0.0,6.0,linear
39,63155,4358,0.113473,0.796799,0.954251,0.5,0.5,4.5,0.0,6.0,linear
40,60393,3738,0.1053,0.814879,0.960599,0.5,0.5,4.5,0.0,6.0,linear
41,57875,3183,0.0985428,0.832839,0.967051,0.5,0.5,4.5,0.0,6.0,linear
42,55370,2673,0.0911739,0.849998,0.972758,0.5,0.5,4.5,0.0,6.0,linear
43,53391,2247,0.0824079,0.868542,0.978552,0.5,0.5,4.5,0.0,6.0,linear
44,51394,1877,0.0736991,0.884672,0.983352,0.5,0.5,4.5,0.0,6.0,linear
45,49711,1546,0.0662652,0.899873,0.986953,0.5,0.5,4.5,0.0,6.0,linear
46,48638,1259,0.0571204,0.915964,0.99043,0.5,0.5,4.5,0.0,6.0,linear
47,47298,994,0.0486862,0.931695,0.993538,0.5,0.5,4.5,0.0,6.0,linear
48,46150,799,0.0423727,0.942987,0.995612,0.5,0.5,4.5,0.0,6.0,linear
49,44932,619,0.0339861,0.955148,0.997157,0.5,0.5,4.5,0.0,6.0,linear
50,44076,457,0.0285548,0.963632,0.998057,0.5,0.5,4.5,0.0,6.0,linear
51,43472,364,0.0226175,0.971472,0.998553,0.5,0.5,4.5,0.0,6.0,linear
52,42959,298,0.0198,0.976147,0.999052,0.5,0.5,4.5,0.0,6.0,linear
53,42424,226,0.0163217,0.981204,0.999424,0.5,0.5,4.5,0.0,6.0,linear
54,42061,184,0.0129926,0.985525,0.999603,0.5,0.5,4.5,0.0,6.0,linear
55,41750,130,0.0109455,0.988087,0.99967,0.5,0.5,4.5,0.0,6.0,linear
56,41189,91,0.00789132,0.991412,0.999808,0.5,0.5,4.5,0.0,6.0,linear
57,41244,78,0.00574367,0.993582,0.999904,0.5,0.5,4.5,0.0,6.0,linear
58,41175,52,0.00381799,0.995747,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,41025,37,0.00274378,0.997013,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40762,24,0.00213984,0.997726,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40536,24,0.00159992,0.998339,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40728,16,0.00107848,0.998885,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40512,12,0.000739481,0.999248,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40613,12,0.00103197,0.998968,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40797,9,0.000918172,0.999082,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40773,9,0.000711011,0.999289,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40771,7,0.000649335,0.999351,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40811,3,0.00051429,0.999486,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40739,1,0.000319018,0.999681,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40927,1,0.000146599,0.999853,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41030,0,4.87448e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear

