generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49398,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78318,49375,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78893,49681,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80152,50246,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79463,50441,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79200,50295,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78515,50136,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77673,49573,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78241,49606,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78907,49759,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96863,49938,0.0,0.144804,0.144804,0.5,0.5,3.0,0.0,6.0,linear
12,104917,49483,0.0,0.215238,0.228743,0.5,0.5,3.0,0.0,6.0,linear
13,104623,48738,0.0,0.238216,0.273069,0.5,0.5,3.0,0.0,6.0,linear
14,102559,46243,0.000521613,0.266862,0.327369,0.5,0.5,3.0,0.0,6.0,linear
15,99443,42885,0.00191925,0.294872,0.385541,0.5,0.5,3.0,0.0,6.0,linear
16,99659,40468,0.00509161,0.322132,0.442449,0.5,0.5,3.0,0.0,6.0,linear
17,101408,38594,0.0102135,0.349498,0.495828,0.5,0.5,3.0,0.0,6.0,linear
18,102152,36847,0.01775,0.373052,0.539751,0.5,0.5,3.0,0.0,6.0,linear
19,102119,35266,0.0273271,0.393486,0.57363,0.5,0.5,3.0,0.0,6.0,linear
20,101937,34316,0.038832,0.41262,0.604584,0.5,0.5,3.0,0.0,6.0,linear
21,101376,32764,0.0522506,0.430282,0.63165,0.5,0.5,3.0,0.0,6.0,linear
22,100637,31298,0.0660456,0.446069,0.65447,0.5,0.5,3.0,0.0,6.0,linear
23,99834,29878,0.0803056,0.463513,0.676855,0.5,0.5,3.0,0.0,6.0,linear
24,98876,28582,0.0933753,0.477289,0.695845,0.5,0.5,3.0,0.0,6.0,linear
25,97800,27418,0.105963,0.489927,0.712898,0.5,0.5,3.0,0.0,6.0,linear
26,96514,26194,0.118344,0.50237,0.729006,0.5,0.5,3.0,0.0,6.0,linear
27,95406,25234,0.129399,0.513002,0.742506,0.5,0.5,3.0,0.0,6.0,linear
28,93915,23920,0.138206,0.524386,0.757491,0.5,0.5,3.0,0.0,6.0,linear
29,92716,22851,0.146585,0.535865,0.771344,0.5,0.5,3.0,0.0,6.0,linear
30,90953,21751,0.15472,0.546784,0.784794,0.5,0.5,3.0,0.0,6.0,linear
31,89006,20738,0.161547,0.55491,0.794704,0.5,0.5,3.0,0.0,6.0,linear
32,87226,19620,0.16606,0.565169,0.805736,0.5,0.5,3.0,0.0,6.0,linear
33,85447,18510,0.169891,0.577185,0.818683,0.5,0.5,3.0,0.0,6.0,linear
34,83858,17466,0.173873,0.587607,0.828838,0.5,0.5,3.0,0.0,6.0,linear
35,81602,16479,0.177011,0.597594,0.838052,0.5,0.5,3.0,0.0,6.0,linear
36,79582,15618,0.179511,0.606064,0.845583,0.5,0.5,3.0,0.0,6.0,linear
37,77543,14761,0.181938,0.616267,0.855687,0.5,0.5,3.0,0.0,6.0,linear
38,75569,13815,0.182586,0.626522,0.864055,0.5,0.5,3.0,0.0,6.0,linear
39,73318,12991,0.182965,0.635227,0.871777,0.5,0.5,3.0,0.0,6.0,linear
40,71213,12116,0.181174,0.646544,0.880911,0.5,0.5,3.0,0.0,6.0,linear
41,69261,11285,0.180958,0.657622,0.890894,0.5,0.5,3.0,0.0,6.0,linear
