generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78745,49453,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78123,49241,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79325,50070,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79730,50346,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79375,50549,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78069,49975,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76946,49408,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78436,49977,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78898,49959,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78636,49720,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145334,50177,0.0,0.379352,0.379352,0.5,0.5,11.0,0.0,6.0,linear
12,179130,50594,0.0,0.495815,0.510737,0.5,0.5,11.0,0.0,6.0,linear
13,175553,48398,0.0,0.525317,0.566318,0.5,0.5,11.0,0.0,6.0,linear
14,172833,45271,0.000675841,0.56044,0.634104,0.5,0.5,11.0,0.0,6.0,linear
15,172656,43175,0.00313,0.596389,0.703743,0.5,0.5,11.0,0.0,6.0,linear
16,173856,41243,0.0075608,0.632727,0.767091,0.5,0.5,11.0,0.0,6.0,linear
17,173713,38663,0.0145079,0.670002,0.823919,0.5,0.5,11.0,0.0,6.0,linear
18,172607,36274,0.0239031,0.703637,0.867828,0.5,0.5,11.0,0.0,6.0,linear
19,172794,34028,0.0352164,0.73499,0.899931,0.5,0.5,11.0,0.0,6.0,linear
20,171703,31360,0.047155,0.761682,0.924779,0.5,0.5,11.0,0.0,6.0,linear
21,170354,28771,0.0594483,0.784056,0.943308,0.5,0.5,11.0,0.0,6.0,linear
22,168457,26512,0.0709636,0.803492,0.957528,0.5,0.5,11.0,0.0,6.0,linear
23,167095,24342,0.0819717,0.819732,0.968494,0.5,0.5,11.0,0.0,6.0,linear
24,164716,22514,0.0921164,0.830793,0.975772,0.5,0.5,11.0,0.0,6.0,linear
25,162826,20868,0.101501,0.839385,0.981892,0.5,0.5,11.0,0.0,6.0,linear
26,161273,19630,0.109384,0.846118,0.986835,0.5,0.5,11.0,0.0,6.0,linear
27,159303,18751,0.116169,0.850404,0.990013,0.5,0.5,11.0,0.0,6.0,linear
28,156505,17860,0.121674,0.853495,0.992671,0.5,0.5,11.0,0.0,6.0,linear
29,155007,17191,0.126283,0.855856,0.994731,0.5,0.5,11.0,0.0,6.0,linear
30,153663,16673,0.129514,0.857674,0.996253,0.5,0.5,11.0,0.0,6.0,linear
31,152530,16288,0.131562,0.859192,0.997389,0.5,0.5,11.0,0.0,6.0,linear
32,151614,16013,0.133196,0.860274,0.998234,0.5,0.5,11.0,0.0,6.0,linear
33,150907,15966,0.134873,0.860435,0.998757,0.5,0.5,11.0,0.0,6.0,linear
34,150315,15782,0.136807,0.859943,0.999134,0.5,0.5,11.0,0.0,6.0,linear
35,150271,15833,0.137568,0.860156,0.999379,0.5,0.5,11.0,0.0,6.0,linear
36,150532,15864,0.137711,0.860661,0.999509,0.5,0.5,11.0,0.0,6.0,linear
37,150364,15832,0.13811,0.860787,0.999693,0.5,0.5,11.0,0.0,6.0,linear
38,149882,15762,0.139472,0.859745,0.999768,0.5,0.5,11.0,0.0,6.0,linear
39,150292,15770,0.139181,0.860303,0.999843,0.5,0.5,11.0,0.0,6.0,linear
40,149895,15694,0.138982,0.860686,0.999886,0.5,0.5,11.0,0.0,6.0,linear
41,150109,15820,0.140534,0.859215,0.99987,0.5,0.5,11.0,0.0,6.0,linear
42,150148,15854,0.140729,0.859098,0.999887,0.5,0.5,11.0,0.0,6.0,linear
43,150289,15939,0.140874,0.858967,0.999903,0.5,0.5,11.0,0.0,6.0,linear
44,150795,15968,0.140767,0.859109,0.99993,0.5,0.5,11.0,0.0,6.0,linear
45,150185,15880,0.140615,0.859299,0.999968,0.5,0.5,11.0,0.0,6.0,linear
46,150411,15915,0.141136,0.858797,0.999978,0.5,0.5,11.0,0.0,6.0,linear
47,150578,15911,0.141069,0.858872,0.999989,0.5,0.5,11.0,0.0,6.0,linear
48,151174,15775,0.140244,0.859718,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,150456,15760,0.140832,0.859138,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,150695,15985,0.141282,0.858699,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,149794,15796,0.140795,0.8592,1.0,0.5,0.5,11.0,0.0,6.0,linear
