generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49499,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78451,49249,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79146,49898,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80133,50546,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79552,50240,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78061,49873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77690,49764,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78091,50002,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78511,49960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78606,49886,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80232,50276,0.0,0.0087939,0.0087939,0.5,0.5,0.15,0.0,6.0,linear
12,78578,49372,0.0,0.0140798,0.0152683,0.5,0.5,0.15,0.0,6.0,linear
13,79066,49405,0.0,0.0165162,0.020478,0.5,0.5,0.15,0.0,6.0,linear
14,79835,49697,0.0,0.0199471,0.0276323,0.5,0.5,0.15,0.0,6.0,linear
15,81415,50357,0.0,0.023984,0.0355621,0.5,0.5,0.15,0.0,6.0,linear
16,80982,50034,0.0,0.0283963,0.0441302,0.5,0.5,0.15,0.0,6.0,linear
17,79558,49614,0.0,0.0329225,0.05353,0.5,0.5,0.15,0.0,6.0,linear
18,79970,49725,0.0,0.0371476,0.061817,0.5,0.5,0.15,0.0,6.0,linear
19,80456,49663,0.0,0.0421681,0.0720118,0.5,0.5,0.15,0.0,6.0,linear
20,81199,49847,0.0,0.0465813,0.0804732,0.5,0.5,0.15,0.0,6.0,linear
21,81803,50037,0.0,0.0520625,0.0908411,0.5,0.5,0.15,0.0,6.0,linear
22,82049,50088,0.0,0.0570074,0.100525,0.5,0.5,0.15,0.0,6.0,linear
23,81352,49750,0.0,0.0621126,0.110337,0.5,0.5,0.15,0.0,6.0,linear
24,81159,49552,0.0,0.0668675,0.119985,0.5,0.5,0.15,0.0,6.0,linear
25,82019,49486,0.0,0.0731068,0.131431,0.5,0.5,0.15,0.0,6.0,linear
26,82800,49923,0.0,0.079246,0.143108,0.5,0.5,0.15,0.0,6.0,linear
27,83209,50130,0.0,0.0847844,0.154125,0.5,0.5,0.15,0.0,6.0,linear
28,83277,50123,0.0,0.0902453,0.164305,0.5,0.5,0.15,0.0,6.0,linear
29,83064,49733,0.0,0.0970215,0.176687,0.5,0.5,0.15,0.0,6.0,linear
30,83372,49734,0.0,0.103347,0.187742,0.5,0.5,0.15,0.0,6.0,linear
31,84559,50179,0.0,0.109809,0.200253,0.5,0.5,0.15,0.0,6.0,linear
32,85055,50208,0.0,0.115833,0.21112,0.5,0.5,0.15,0.0,6.0,linear
33,84222,49745,0.0,0.122675,0.223265,0.5,0.5,0.15,0.0,6.0,linear
34,83787,49557,0.0,0.129185,0.235425,0.5,0.5,0.15,0.0,6.0,linear
35,84816,49715,0.0,0.137287,0.248864,0.5,0.5,0.15,0.0,6.0,linear
36,85127,49552,0.0,0.144849,0.262162,0.5,0.5,0.15,0.0,6.0,linear
37,85461,49364,0.0,0.154198,0.278789,0.5,0.5,0.15,0.0,6.0,linear
38,86028,49353,0.0,0.161777,0.292405,0.5,0.5,0.15,0.0,6.0,linear
39,85478,48959,0.0,0.170625,0.307036,0.5,0.5,0.15,0.0,6.0,linear
40,85954,48888,0.0,0.178471,0.320865,0.5,0.5,0.15,0.0,6.0,linear
41,86526,48958,0.0,0.188002,0.337686,0.5,0.5,0.15,0.0,6.0,linear
42,86591,48505,0.0,0.197681,0.354056,0.5,0.5,0.15,0.0,6.0,linear
43,85999,48001,0.0,0.208781,0.372324,0.5,0.5,0.15,0.0,6.0,linear
44,86869,47983,0.0,0.218559,0.388386,0.5,0.5,0.15,0.0,6.0,linear
45,86536,47755,0.0,0.22953,0.405446,0.5,0.5,0.15,0.0,6.0,linear
46,87199,47625,0.0,0.240478,0.422453,0.5,0.5,0.15,0.0,6.0,linear
47,86887,47111,0.0,0.253753,0.444831,0.5,0.5,0.15,0.0,6.0,linear
48,87152,46636,0.0,0.265847,0.464168,0.5,0.5,0.15,0.0,6.0,linear
49,86322,46001,0.0,0.28002,0.486383,0.5,0.5,0.15,0.0,6.0,linear
