generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49183,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77998,49020,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80771,50911,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81156,51414,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77672,49671,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,75234,48539,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78117,49711,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80045,50370,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80108,50498,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78179,49725,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80019,50329,0.0,0.00849353,0.00849353,0.5,0.5,0.15,0.0,6.0,linear
12,79683,49789,0.0,0.0138358,0.0151062,0.5,0.5,0.15,0.0,6.0,linear
13,79187,49232,0.0,0.0158365,0.0195624,0.5,0.5,0.15,0.0,6.0,linear
14,79862,49489,0.0,0.0190661,0.0259967,0.5,0.5,0.15,0.0,6.0,linear
15,80857,49917,0.0,0.0225804,0.0326314,0.5,0.5,0.15,0.0,6.0,linear
16,80660,49865,0.0,0.0262671,0.0396721,0.5,0.5,0.15,0.0,6.0,linear
17,79105,49075,0.0,0.0298211,0.0471429,0.5,0.5,0.15,0.0,6.0,linear
18,80660,49659,0.0,0.0334174,0.0544923,0.5,0.5,0.15,0.0,6.0,linear
19,81555,50118,0.0,0.0371501,0.0617336,0.5,0.5,0.15,0.0,6.0,linear
20,81808,49875,0.0,0.0406992,0.0684867,0.5,0.5,0.15,0.0,6.0,linear
21,80610,49521,0.0,0.0449847,0.0767018,0.5,0.5,0.15,0.0,6.0,linear
22,80451,49393,0.0,0.048274,0.083036,0.5,0.5,0.15,0.0,6.0,linear
23,81262,49645,0.0,0.0512188,0.0890472,0.5,0.5,0.15,0.0,6.0,linear
24,82215,49918,0.0,0.0545931,0.0961668,0.5,0.5,0.15,0.0,6.0,linear
25,81716,49462,0.0,0.0583494,0.103433,0.5,0.5,0.15,0.0,6.0,linear
26,82297,49576,0.0,0.0614665,0.109318,0.5,0.5,0.15,0.0,6.0,linear
27,81917,49288,0.0,0.0659273,0.117216,0.5,0.5,0.15,0.0,6.0,linear
28,82103,49179,0.0,0.0681103,0.121849,0.5,0.5,0.15,0.0,6.0,linear
29,81763,48995,0.0,0.0712318,0.128063,0.5,0.5,0.15,0.0,6.0,linear
30,82791,49415,0.0,0.0742246,0.133458,0.5,0.5,0.15,0.0,6.0,linear
31,83651,49690,0.0,0.0778919,0.140234,0.5,0.5,0.15,0.0,6.0,linear
32,83764,49617,0.0,0.0807622,0.146098,0.5,0.5,0.15,0.0,6.0,linear
33,82765,49031,0.0,0.0846649,0.153386,0.5,0.5,0.15,0.0,6.0,linear
34,82442,48613,0.0,0.0886502,0.160391,0.5,0.5,0.15,0.0,6.0,linear
35,82373,48498,0.0,0.0923184,0.168069,0.5,0.5,0.15,0.0,6.0,linear
36,84101,49054,0.0,0.0957058,0.174981,0.5,0.5,0.15,0.0,6.0,linear
37,84850,49189,0.0,0.0986086,0.180218,0.5,0.5,0.15,0.0,6.0,linear
38,84667,49168,0.0,0.101472,0.185182,0.5,0.5,0.15,0.0,6.0,linear
39,84273,48914,0.0,0.105007,0.191523,0.5,0.5,0.15,0.0,6.0,linear
40,83446,48608,0.0,0.109619,0.200263,0.5,0.5,0.15,0.0,6.0,linear
41,83495,48549,0.0,0.113441,0.207361,0.5,0.5,0.15,0.0,6.0,linear
42,83933,48255,0.0,0.117435,0.214736,0.5,0.5,0.15,0.0,6.0,linear
43,84730,48255,0.0,0.121176,0.221238,0.5,0.5,0.15,0.0,6.0,linear
44,84593,47997,0.0,0.125702,0.23014,0.5,0.5,0.15,0.0,6.0,linear
45,85084,48135,0.0,0.129643,0.236774,0.5,0.5,0.15,0.0,6.0,linear
46,85253,48128,0.0,0.13294,0.242654,0.5,0.5,0.15,0.0,6.0,linear
47,85523,48399,0.0,0.136013,0.24767,0.5,0.5,0.15,0.0,6.0,linear
48,85352,48106,0.0,0.13918,0.25361,0.5,0.5,0.15,0.0,6.0,linear
49,84694,47953,0.0,0.142477,0.260078,0.5,0.5,0.15,0.0,6.0,linear
50,84951,47718,0.0,0.147058,0.267753,0.5,0.5,0.15,0.0,6.0,linear
51,84628,47224,0.0,0.150191,0.274864,0.5,0.5,0.15,0.0,6.0,linear
52,84994,47177,0.0,0.154295,0.281081,0.5,0.5,0.15,0.0,6.0,linear
53,85748,47354,0.0,0.159501,0.29046,0.5,0.5,0.15,0.0,6.0,linear
54,85467,46970,0.0,0.163692,0.297993,0.5,0.5,0.15,0.0,6.0,linear
55,85073,46673,0.0,0.170661,0.309904,0.5,0.5,0.15,0.0,6.0,linear
56,85314,46464,0.0,0.174683,0.316435,0.5,0.5,0.15,0.0,6.0,linear
57,85775,46515,0.0,0.179069,0.323809,0.5,0.5,0.15,0.0,6.0,linear
58,86370,46384,0.0,0.184369,0.332804,0.5,0.5,0.15,0.0,6.0,linear
59,85544,46104,0.0,0.190589,0.34319,0.5,0.5,0.15,0.0,6.0,linear
60,85539,46057,0.0,0.196624,0.353595,0.5,0.5,0.15,0.0,6.0,linear
61,86038,45934,0.0,0.201321,0.361632,0.5,0.5,0.15,0.0,6.0,linear
62,85980,45747,0.0,0.206908,0.370626,0.5,0.5,0.15,0.0,6.0,linear
63,85635,45387,0.0,0.214389,0.382674,0.5,0.5,0.15,0.0,6.0,linear
64,85605,45000,0.0,0.220403,0.392481,0.5,0.5,0.15,0.0,6.0,linear
65,85868,44815,0.0,0.226619,0.402371,0.5,0.5,0.15,0.0,6.0,linear
66,86004,44382,0.0,0.234356,0.415349,0.5,0.5,0.15,0.0,6.0,linear
67,85989,44112,0.0,0.24247,0.427972,0.5,0.5,0.15,0.0,6.0,linear
68,85446,43542,0.0,0.250006,0.44066,0.5,0.5,0.15,0.0,6.0,linear
69,85071,42974,0.0,0.2567,0.450656,0.5,0.5,0.15,0.0,6.0,linear
70,84924,42548,0.0,0.263888,0.462395,0.5,0.5,0.15,0.0,6.0,linear
71,85084,42210,0.0,0.272258,0.47493,0.5,0.5,0.15,0.0,6.0,linear
72,84423,41485,0.0,0.2802,0.487705,0.5,0.5,0.15,0.0,6.0,linear
73,84008,41169,0.0,0.287048,0.498029,0.5,0.5,0.15,0.0,6.0,linear
74,84157,40673,0.0,0.296269,0.50991,0.5,0.5,0.15,0.0,6.0,linear
75,84168,40236,0.0,0.304245,0.521925,0.5,0.5,0.15,0.0,6.0,linear
76,83486,39751,0.0,0.314276,0.53592,0.5,0.5,0.15,0.0,6.0,linear
77,83016,39014,0.0,0.323448,0.5503,0.5,0.5,0.15,0.0,6.0,linear
78,82621,38326,0.0,0.332774,0.562805,0.5,0.5,0.15,0.0,6.0,linear
79,82048,37294,0.0,0.345364,0.581293,0.5,0.5,0.15,0.0,6.0,linear
