generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49047,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77936,49070,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79926,50259,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79797,50470,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79009,50291,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77539,49856,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77469,49618,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78139,50030,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78506,49892,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78474,49908,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80897,49748,0.0,0.024357,0.024357,0.5,0.5,0.45,0.0,6.0,linear
12,82908,50201,0.0,0.0396846,0.0431174,0.5,0.5,0.45,0.0,6.0,linear
13,83661,50396,0.0,0.0467118,0.0565357,0.5,0.5,0.45,0.0,6.0,linear
14,82180,49416,0.0,0.0557508,0.0738701,0.5,0.5,0.45,0.0,6.0,linear
15,80458,48233,0.0,0.0649946,0.0930128,0.5,0.5,0.45,0.0,6.0,linear
16,81431,48214,0.0,0.0745862,0.11266,0.5,0.5,0.45,0.0,6.0,linear
17,82952,48433,0.0,0.0848836,0.133292,0.5,0.5,0.45,0.0,6.0,linear
18,84088,48544,0.0,0.0951342,0.154231,0.5,0.5,0.45,0.0,6.0,linear
19,85144,48662,0.0,0.105327,0.173504,0.5,0.5,0.45,0.0,6.0,linear
20,85597,48623,0.0,0.114958,0.191544,0.5,0.5,0.45,0.0,6.0,linear
21,85585,48306,0.0,0.124556,0.208997,0.5,0.5,0.45,0.0,6.0,linear
22,84972,47790,0.0,0.134693,0.228532,0.5,0.5,0.45,0.0,6.0,linear
23,85704,47615,0.0,0.14538,0.247242,0.5,0.5,0.45,0.0,6.0,linear
24,85874,47279,0.0,0.155963,0.267013,0.5,0.5,0.45,0.0,6.0,linear
25,87100,47463,0.0,0.164799,0.282984,0.5,0.5,0.45,0.0,6.0,linear
26,87644,47494,0.0,0.175152,0.301102,0.5,0.5,0.45,0.0,6.0,linear
27,87566,47148,0.0,0.185267,0.319538,0.5,0.5,0.45,0.0,6.0,linear
28,87795,46952,0.0,0.196021,0.337915,0.5,0.5,0.45,0.0,6.0,linear
29,87633,46344,0.0,0.208323,0.358771,0.5,0.5,0.45,0.0,6.0,linear
30,87339,45688,0.0,0.218785,0.375715,0.5,0.5,0.45,0.0,6.0,linear
31,87398,45191,0.0,0.229027,0.393497,0.5,0.5,0.45,0.0,6.0,linear
32,87652,44670,0.0,0.242921,0.415757,0.5,0.5,0.45,0.0,6.0,linear
33,87776,44271,0.0,0.254443,0.43416,0.5,0.5,0.45,0.0,6.0,linear
34,87741,43711,0.0,0.265813,0.453184,0.5,0.5,0.45,0.0,6.0,linear
35,87959,43394,0.0,0.278733,0.472225,0.5,0.5,0.45,0.0,6.0,linear
36,87673,42804,0.0,0.290567,0.490615,0.5,0.5,0.45,0.0,6.0,linear
37,86830,41835,0.0,0.303674,0.510713,0.5,0.5,0.45,0.0,6.0,linear
38,86631,41185,0.0,0.316171,0.530312,0.5,0.5,0.45,0.0,6.0,linear
39,86123,40316,0.0,0.331255,0.551508,0.5,0.5,0.45,0.0,6.0,linear
40,85782,39380,0.0,0.34566,0.572064,0.5,0.5,0.45,0.0,6.0,linear
41,85035,38393,0.0,0.362422,0.595082,0.5,0.5,0.45,0.0,6.0,linear
42,84079,37149,0.0,0.380251,0.618834,0.5,0.5,0.45,0.0,6.0,linear
43,83409,35997,0.0,0.395622,0.641152,0.5,0.5,0.45,0.0,6.0,linear
44,82079,34668,0.0,0.414271,0.66403,0.5,0.5,0.45,0.0,6.0,linear
45,80908,33330,0.0,0.431699,0.684814,0.5,0.5,0.45,0.0,6.0,linear
46,79557,32155,0.0,0.448425,0.704279,0.5,0.5,0.45,0.0,6.0,linear
47,78033,30795,0.0,0.467823,0.724971,0.5,0.5,0.45,0.0,6.0,linear
48,76372,29329,0.0,0.486502,0.74343,0.5,0.5,0.45,0.0,6.0,linear
49,74384,27893,0.0,0.505262,0.764957,0.5,0.5,0.45,0.0,6.0,linear
50,72177,26342,0.0,0.525563,0.785709,0.5,0.5,0.45,0.0,6.0,linear
51,69451,24485,0.0,0.543734,0.803256,0.5,0.5,0.45,0.0,6.0,linear
52,66856,22599,0.0,0.56413,0.823792,0.5,0.5,0.45,0.0,6.0,linear
53,63788,20719,0.0,0.588325,0.844865,0.5,0.5,0.45,0.0,6.0,linear
54,60898,18778,0.0,0.612891,0.864229,0.5,0.5,0.45,0.0,6.0,linear
55,57299,17013,0.0,0.635228,0.879003,0.5,0.5,0.45,0.0,6.0,linear
56,53251,15134,0.0,0.660135,0.894289,0.5,0.5,0.45,0.0,6.0,linear
57,49172,13212,0.0,0.681241,0.907807,0.5,0.5,0.45,0.0,6.0,linear
58,45391,11406,0.0,0.707171,0.924349,0.5,0.5,0.45,0.0,6.0,linear
59,41024,9600,0.0,0.730388,0.937891,0.5,0.5,0.45,0.0,6.0,linear
60,36658,8044,0.0,0.753597,0.949003,0.5,0.5,0.45,0.0,6.0,linear
61,32166,6563,0.0,0.776147,0.959552,0.5,0.5,0.45,0.0,6.0,linear
62,28424,5334,0.0,0.798199,0.968571,0.5,0.5,0.45,0.0,6.0,linear
63,24475,4163,0.0,0.824257,0.976092,0.5,0.5,0.45,0.0,6.0,linear
64,20899,3155,0.0,0.848924,0.981238,0.5,0.5,0.45,0.0,6.0,linear
65,17378,2289,0.0,0.870895,0.985592,0.5,0.5,0.45,0.0,6.0,linear
66,14598,1633,0.0,0.891215,0.98828,0.5,0.5,0.45,0.0,6.0,linear
67,11996,1130,0.0,0.910045,0.99224,0.5,0.5,0.45,0.0,6.0,linear
68,10036,779,0.0,0.923868,0.995341,0.5,0.5,0.45,0.0,6.0,linear
69,8342,516,0.0,0.941876,0.99716,0.5,0.5,0.45,0.0,6.0,linear
70,7097,334,0.0,0.956501,0.998802,0.5,0.5,0.45,0.0,6.0,linear
71,6044,211,0.0,0.971143,0.999558,0.5,0.5,0.45,0.0,6.0,linear
72,5303,120,0.0,0.982809,0.999828,0.5,0.5,0.45,0.0,6.0,linear
73,4805,65,0.0,0.989595,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4605,31,0.0,0.994545,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4442,15,0.0,0.997454,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4234,9,0.0,0.998828,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4168,3,0.0,0.999641,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4191,1,0.0,0.999881,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4114,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

