generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49434,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78545,49302,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79008,49771,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80214,50491,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79878,50513,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78129,49892,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77385,49401,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79046,50245,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79327,50366,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79124,50452,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114084,50078,0.0,0.254012,0.254012,0.5,0.5,6.0,0.0,6.0,linear
12,131226,49450,0.0,0.35263,0.367878,0.5,0.5,6.0,0.0,6.0,linear
13,129852,47787,0.0,0.380605,0.422536,0.5,0.5,6.0,0.0,6.0,linear
14,127905,45061,0.000652978,0.414182,0.489396,0.5,0.5,6.0,0.0,6.0,linear
15,127608,42571,0.00275722,0.449409,0.560142,0.5,0.5,6.0,0.0,6.0,linear
16,128189,40626,0.00680772,0.483886,0.624968,0.5,0.5,6.0,0.0,6.0,linear
17,128164,38204,0.0137189,0.520553,0.686615,0.5,0.5,6.0,0.0,6.0,linear
18,127396,35633,0.0223967,0.554212,0.73774,0.5,0.5,6.0,0.0,6.0,linear
19,127578,33494,0.0332205,0.586087,0.779613,0.5,0.5,6.0,0.0,6.0,linear
20,127098,31476,0.0459537,0.614435,0.813239,0.5,0.5,6.0,0.0,6.0,linear
21,126304,29370,0.0595394,0.639701,0.840888,0.5,0.5,6.0,0.0,6.0,linear
22,124146,27127,0.0731627,0.662667,0.864521,0.5,0.5,6.0,0.0,6.0,linear
23,123024,25317,0.0854002,0.684471,0.885018,0.5,0.5,6.0,0.0,6.0,linear
24,121006,23662,0.0977427,0.702625,0.902719,0.5,0.5,6.0,0.0,6.0,linear
25,119192,22045,0.107802,0.721864,0.918765,0.5,0.5,6.0,0.0,6.0,linear
26,116420,20064,0.117014,0.73873,0.932634,0.5,0.5,6.0,0.0,6.0,linear
27,113987,18588,0.125435,0.752471,0.944072,0.5,0.5,6.0,0.0,6.0,linear
28,111382,17054,0.131751,0.765594,0.952737,0.5,0.5,6.0,0.0,6.0,linear
