generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49121,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77640,48912,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79852,50278,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80928,51172,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78968,50470,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76420,49261,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77328,49600,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79222,50187,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79189,50395,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79372,50573,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81915,49964,0.0,0.0354054,0.0354054,0.5,0.5,0.65,0.0,6.0,linear
12,83568,49798,0.0,0.0568148,0.0616881,0.5,0.5,0.65,0.0,6.0,linear
13,84323,49850,0.0,0.065421,0.079012,0.5,0.5,0.65,0.0,6.0,linear
14,83617,49070,0.0,0.0771751,0.102562,0.5,0.5,0.65,0.0,6.0,linear
15,82532,48022,0.0,0.0916452,0.131632,0.5,0.5,0.65,0.0,6.0,linear
16,83806,48076,0.0,0.105393,0.159279,0.5,0.5,0.65,0.0,6.0,linear
17,85896,48392,0.0,0.119817,0.187149,0.5,0.5,0.65,0.0,6.0,linear
18,86402,48082,0.0,0.134424,0.214995,0.5,0.5,0.65,0.0,6.0,linear
19,86539,47982,0.0,0.148203,0.241177,0.5,0.5,0.65,0.0,6.0,linear
20,86777,47908,0.0,0.163431,0.268747,0.5,0.5,0.65,0.0,6.0,linear
21,87774,47955,0.0,0.177231,0.293875,0.5,0.5,0.65,0.0,6.0,linear
22,88751,47844,0.0,0.192424,0.320199,0.5,0.5,0.65,0.0,6.0,linear
23,88052,46940,0.0,0.207484,0.347898,0.5,0.5,0.65,0.0,6.0,linear
24,88455,46499,0.0,0.222706,0.373577,0.5,0.5,0.65,0.0,6.0,linear
25,88822,46038,0.0,0.23767,0.398786,0.5,0.5,0.65,0.0,6.0,linear
26,89456,45851,0.0,0.251943,0.421278,0.5,0.5,0.65,0.0,6.0,linear
27,89467,45116,0.0,0.268195,0.446956,0.5,0.5,0.65,0.0,6.0,linear
28,88963,44338,0.0,0.282181,0.468569,0.5,0.5,0.65,0.0,6.0,linear
29,89396,44126,0.0,0.300411,0.496,0.5,0.5,0.65,0.0,6.0,linear
30,89172,43241,0.0,0.316685,0.521432,0.5,0.5,0.65,0.0,6.0,linear
31,88968,42161,0.0,0.333177,0.546268,0.5,0.5,0.65,0.0,6.0,linear
32,88331,41192,0.0,0.351242,0.572395,0.5,0.5,0.65,0.0,6.0,linear
33,88061,40140,0.0,0.370074,0.599508,0.5,0.5,0.65,0.0,6.0,linear
34,87439,39118,0.0,0.389647,0.625448,0.5,0.5,0.65,0.0,6.0,linear
35,86213,37737,0.0,0.411033,0.652456,0.5,0.5,0.65,0.0,6.0,linear
36,85091,36398,0.0,0.431714,0.67901,0.5,0.5,0.65,0.0,6.0,linear
37,84078,35003,0.0,0.455073,0.706961,0.5,0.5,0.65,0.0,6.0,linear
38,82773,33328,0.0,0.476142,0.730397,0.5,0.5,0.65,0.0,6.0,linear
39,80885,31474,0.0,0.500101,0.755545,0.5,0.5,0.65,0.0,6.0,linear
40,78382,29659,0.0,0.52371,0.779807,0.5,0.5,0.65,0.0,6.0,linear
41,76618,27975,0.0,0.546116,0.802857,0.5,0.5,0.65,0.0,6.0,linear
42,73854,25769,0.0,0.569924,0.824474,0.5,0.5,0.65,0.0,6.0,linear
43,71293,23874,0.0,0.594266,0.845362,0.5,0.5,0.65,0.0,6.0,linear
44,67912,21820,0.0,0.62047,0.865511,0.5,0.5,0.65,0.0,6.0,linear
45,64425,19574,0.0,0.648098,0.885117,0.5,0.5,0.65,0.0,6.0,linear
46,60420,17554,0.0,0.673009,0.901224,0.5,0.5,0.65,0.0,6.0,linear
47,56275,15473,0.0,0.69935,0.918924,0.5,0.5,0.65,0.0,6.0,linear
48,51918,13371,0.0,0.724617,0.935005,0.5,0.5,0.65,0.0,6.0,linear
49,47694,11387,0.0,0.752161,0.94841,0.5,0.5,0.65,0.0,6.0,linear
50,42998,9487,0.0,0.779497,0.959971,0.5,0.5,0.65,0.0,6.0,linear
51,38160,7609,0.0,0.806077,0.968903,0.5,0.5,0.65,0.0,6.0,linear
52,32915,5930,0.0,0.830214,0.976038,0.5,0.5,0.65,0.0,6.0,linear
53,28823,4552,0.0,0.852091,0.981642,0.5,0.5,0.65,0.0,6.0,linear
54,24234,3396,0.0,0.871585,0.986587,0.5,0.5,0.65,0.0,6.0,linear
55,20351,2441,0.0,0.892122,0.990691,0.5,0.5,0.65,0.0,6.0,linear
56,17174,1739,0.0,0.908012,0.994568,0.5,0.5,0.65,0.0,6.0,linear
57,14616,1227,0.0,0.927073,0.996079,0.5,0.5,0.65,0.0,6.0,linear
58,12319,834,0.0,0.943187,0.997413,0.5,0.5,0.65,0.0,6.0,linear
59,10421,536,0.0,0.959095,0.998476,0.5,0.5,0.65,0.0,6.0,linear
60,8976,329,0.0,0.971924,0.999322,0.5,0.5,0.65,0.0,6.0,linear
61,7848,191,0.0,0.982352,0.999656,0.5,0.5,0.65,0.0,6.0,linear
62,7155,97,0.0,0.988723,0.999736,0.5,0.5,0.65,0.0,6.0,linear
63,6583,43,0.0,0.993427,0.999854,0.5,0.5,0.65,0.0,6.0,linear
