generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78842,49594,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78779,49519,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79741,50231,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80042,50491,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78499,49974,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78137,49990,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77526,49717,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79277,50295,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78576,49838,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77991,49381,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83596,49917,0.0,0.0432215,0.0432215,0.5,0.5,0.8,0.0,6.0,linear
12,86143,50236,0.0,0.0683885,0.0744989,0.5,0.5,0.8,0.0,6.0,linear
13,86210,50107,0.0,0.0786036,0.0940302,0.5,0.5,0.8,0.0,6.0,linear
14,83577,48258,0.0,0.0901343,0.117792,0.5,0.5,0.8,0.0,6.0,linear
15,83946,47657,0.0,0.103591,0.144891,0.5,0.5,0.8,0.0,6.0,linear
16,84776,46992,0.0,0.114807,0.168409,0.5,0.5,0.8,0.0,6.0,linear
17,85568,46171,0.0,0.126485,0.19199,0.5,0.5,0.8,0.0,6.0,linear
18,86515,45937,0.0,0.137599,0.214718,0.5,0.5,0.8,0.0,6.0,linear
19,87656,45866,0.0,0.147865,0.235123,0.5,0.5,0.8,0.0,6.0,linear
20,87562,45001,0.0,0.156619,0.252258,0.5,0.5,0.8,0.0,6.0,linear
21,87489,44593,0.0,0.165067,0.268925,0.5,0.5,0.8,0.0,6.0,linear
22,87589,43856,0.0,0.173477,0.285412,0.5,0.5,0.8,0.0,6.0,linear
23,88248,43625,0.0,0.181295,0.30036,0.5,0.5,0.8,0.0,6.0,linear
24,88249,42833,0.0,0.188155,0.314038,0.5,0.5,0.8,0.0,6.0,linear
25,88496,42455,0.0,0.196554,0.329308,0.5,0.5,0.8,0.0,6.0,linear
26,88409,42059,0.0,0.203749,0.342598,0.5,0.5,0.8,0.0,6.0,linear
27,88835,41838,0.0,0.209985,0.354038,0.5,0.5,0.8,0.0,6.0,linear
28,88599,41206,0.0,0.217163,0.3678,0.5,0.5,0.8,0.0,6.0,linear
29,88376,40716,0.0,0.222959,0.379072,0.5,0.5,0.8,0.0,6.0,linear
30,88078,39985,0.0,0.228745,0.389118,0.5,0.5,0.8,0.0,6.0,linear
31,87984,39470,0.0,0.235424,0.400826,0.5,0.5,0.8,0.0,6.0,linear
32,87756,39031,0.0,0.240898,0.411538,0.5,0.5,0.8,0.0,6.0,linear
33,87062,38245,0.0,0.246392,0.422265,0.5,0.5,0.8,0.0,6.0,linear
34,86838,37679,0.0,0.254164,0.435905,0.5,0.5,0.8,0.0,6.0,linear
35,86568,36911,0.0,0.261769,0.447938,0.5,0.5,0.8,0.0,6.0,linear
36,86153,36226,0.0,0.268772,0.45998,0.5,0.5,0.8,0.0,6.0,linear
37,85815,35721,0.0,0.273877,0.469201,0.5,0.5,0.8,0.0,6.0,linear
38,85747,35165,0.0,0.278615,0.477705,0.5,0.5,0.8,0.0,6.0,linear
39,85252,34618,0.0,0.285719,0.489613,0.5,0.5,0.8,0.0,6.0,linear
40,84394,33861,0.0,0.292403,0.501213,0.5,0.5,0.8,0.0,6.0,linear
41,83513,33184,0.0,0.296046,0.507009,0.5,0.5,0.8,0.0,6.0,linear
42,82965,32520,0.0,0.301725,0.517436,0.5,0.5,0.8,0.0,6.0,linear
43,82667,31977,0.0,0.309216,0.52971,0.5,0.5,0.8,0.0,6.0,linear
44,82090,31310,0.0,0.314416,0.538458,0.5,0.5,0.8,0.0,6.0,linear
45,81011,30339,0.0,0.319324,0.545705,0.5,0.5,0.8,0.0,6.0,linear
46,80121,29858,0.0,0.324794,0.553266,0.5,0.5,0.8,0.0,6.0,linear
47,78948,29010,0.0,0.330994,0.562733,0.5,0.5,0.8,0.0,6.0,linear
48,78373,28297,0.0,0.33684,0.572539,0.5,0.5,0.8,0.0,6.0,linear
49,77599,27669,0.0,0.342935,0.582523,0.5,0.5,0.8,0.0,6.0,linear
50,76886,26882,0.0,0.348404,0.589778,0.5,0.5,0.8,0.0,6.0,linear
51,75563,26226,0.0,0.353697,0.599242,0.5,0.5,0.8,0.0,6.0,linear
52,74460,25409,0.0,0.361082,0.610746,0.5,0.5,0.8,0.0,6.0,linear
53,73176,24617,0.0,0.36678,0.619282,0.5,0.5,0.8,0.0,6.0,linear
54,72077,23869,0.0,0.373577,0.62859,0.5,0.5,0.8,0.0,6.0,linear
55,70450,22978,0.0,0.380205,0.636855,0.5,0.5,0.8,0.0,6.0,linear
56,69048,22231,0.0,0.385382,0.644376,0.5,0.5,0.8,0.0,6.0,linear
57,67717,21429,0.0,0.39155,0.653679,0.5,0.5,0.8,0.0,6.0,linear
58,66411,20536,0.0,0.399308,0.665314,0.5,0.5,0.8,0.0,6.0,linear
59,64707,19587,0.0,0.408808,0.678198,0.5,0.5,0.8,0.0,6.0,linear
60,63033,18557,0.0,0.416559,0.68736,0.5,0.5,0.8,0.0,6.0,linear
61,61259,17788,0.0,0.42553,0.698509,0.5,0.5,0.8,0.0,6.0,linear
62,59486,16804,0.0,0.433177,0.707919,0.5,0.5,0.8,0.0,6.0,linear
63,57492,15941,0.0,0.44127,0.716812,0.5,0.5,0.8,0.0,6.0,linear
64,56003,15026,0.0,0.450936,0.727694,0.5,0.5,0.8,0.0,6.0,linear
65,53773,14291,0.0,0.459059,0.738336,0.5,0.5,0.8,0.0,6.0,linear
66,51704,13276,0.0,0.468578,0.748082,0.5,0.5,0.8,0.0,6.0,linear
67,49901,12340,0.0,0.480299,0.76174,0.5,0.5,0.8,0.0,6.0,linear
68,47231,11295,0.0,0.493899,0.776191,0.5,0.5,0.8,0.0,6.0,linear
69,44717,10263,0.0,0.504024,0.784254,0.5,0.5,0.8,0.0,6.0,linear
70,41711,9300,0.0,0.516701,0.797312,0.5,0.5,0.8,0.0,6.0,linear
71,39110,8270,0.0,0.529221,0.808192,0.5,0.5,0.8,0.0,6.0,linear
72,36272,7385,0.0,0.542843,0.819227,0.5,0.5,0.8,0.0,6.0,linear
73,33961,6557,0.0,0.560555,0.833457,0.5,0.5,0.8,0.0,6.0,linear
74,31616,5741,0.0,0.575968,0.847241,0.5,0.5,0.8,0.0,6.0,linear
75,29163,5019,0.0,0.592899,0.85856,0.5,0.5,0.8,0.0,6.0,linear
76,26741,4312,0.0,0.609642,0.870697,0.5,0.5,0.8,0.0,6.0,linear
77,24374,3704,0.0,0.629519,0.883892,0.5,0.5,0.8,0.0,6.0,linear
78,22220,3077,0.0,0.649885,0.90016,0.5,0.5,0.8,0.0,6.0,linear
79,20166,2511,0.0,0.676821,0.91132,0.5,0.5,0.8,0.0,6.0,linear
