generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49577,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78509,49559,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79186,50103,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79641,50488,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79289,50361,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77993,49759,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77617,49413,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78931,50069,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79393,50384,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77959,49812,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77313,49474,0.0,0.00287014,0.00287014,0.5,0.5,0.05,0.0,6.0,linear
12,78101,49654,0.0,0.00477925,0.00521036,0.5,0.5,0.05,0.0,6.0,linear
13,79514,50098,0.0,0.00567449,0.00699621,0.5,0.5,0.05,0.0,6.0,linear
14,78583,49691,0.0,0.0069998,0.00968197,0.5,0.5,0.05,0.0,6.0,linear
15,78387,49606,0.0,0.0078955,0.0117387,0.5,0.5,0.05,0.0,6.0,linear
16,78998,49981,0.0,0.00932429,0.014532,0.5,0.5,0.05,0.0,6.0,linear
17,80364,50283,0.0,0.0105065,0.0166781,0.5,0.5,0.05,0.0,6.0,linear
18,79569,50032,0.0,0.0112934,0.0183882,0.5,0.5,0.05,0.0,6.0,linear
19,78681,49870,0.0,0.01215,0.0202023,0.5,0.5,0.05,0.0,6.0,linear
20,79547,50209,0.0,0.0136206,0.0228118,0.5,0.5,0.05,0.0,6.0,linear
21,79260,49914,0.0,0.0143398,0.0245732,0.5,0.5,0.05,0.0,6.0,linear
22,79203,49699,0.0,0.015826,0.027382,0.5,0.5,0.05,0.0,6.0,linear
23,79135,49593,0.0,0.0172205,0.0300708,0.5,0.5,0.05,0.0,6.0,linear
24,80518,50258,0.0,0.0189245,0.0335411,0.5,0.5,0.05,0.0,6.0,linear
25,79959,49970,0.0,0.0204878,0.0364035,0.5,0.5,0.05,0.0,6.0,linear
26,80062,49826,0.0,0.0212443,0.038299,0.5,0.5,0.05,0.0,6.0,linear
27,80044,49984,0.0,0.0225674,0.0409258,0.5,0.5,0.05,0.0,6.0,linear
28,80254,50048,0.0,0.0239752,0.0435399,0.5,0.5,0.05,0.0,6.0,linear
29,80207,49911,0.0,0.0250806,0.0458573,0.5,0.5,0.05,0.0,6.0,linear
30,80659,50130,0.0,0.0258337,0.0471944,0.5,0.5,0.05,0.0,6.0,linear
31,79581,49519,0.0,0.0265668,0.0488023,0.5,0.5,0.05,0.0,6.0,linear
32,79995,49726,0.0,0.0280429,0.0516,0.5,0.5,0.05,0.0,6.0,linear
33,79904,49310,0.0,0.0287381,0.0532213,0.5,0.5,0.05,0.0,6.0,linear
34,80956,49873,0.0,0.0297537,0.0550081,0.5,0.5,0.05,0.0,6.0,linear
35,80726,49649,0.0,0.0304644,0.0565832,0.5,0.5,0.05,0.0,6.0,linear
36,79825,49224,0.0,0.031957,0.0592615,0.5,0.5,0.05,0.0,6.0,linear
37,81042,50048,0.0,0.0327385,0.0606674,0.5,0.5,0.05,0.0,6.0,linear
38,81766,50475,0.0,0.0341594,0.0634394,0.5,0.5,0.05,0.0,6.0,linear
39,81389,50317,0.0,0.0349366,0.0649623,0.5,0.5,0.05,0.0,6.0,linear
40,79817,49580,0.0,0.0357195,0.0666563,0.5,0.5,0.05,0.0,6.0,linear
41,79360,49207,0.0,0.0369455,0.0691921,0.5,0.5,0.05,0.0,6.0,linear
42,80553,49401,0.0,0.037916,0.0710332,0.5,0.5,0.05,0.0,6.0,linear
43,82052,49858,0.0,0.0388054,0.0729088,0.5,0.5,0.05,0.0,6.0,linear
44,81401,49923,0.0,0.0400637,0.0751744,0.5,0.5,0.05,0.0,6.0,linear
45,81720,50095,0.0,0.0407794,0.0763676,0.5,0.5,0.05,0.0,6.0,linear
46,80248,49418,0.0,0.0418372,0.0784895,0.5,0.5,0.05,0.0,6.0,linear
47,80862,49573,0.0,0.0423711,0.0795104,0.5,0.5,0.05,0.0,6.0,linear
48,80530,49363,0.0,0.0431967,0.0813352,0.5,0.5,0.05,0.0,6.0,linear
49,81232,49697,0.0,0.0440464,0.0831601,0.5,0.5,0.05,0.0,6.0,linear
50,82243,50207,0.0,0.0449074,0.0846907,0.5,0.5,0.05,0.0,6.0,linear
51,81114,49830,0.0,0.0460938,0.0864571,0.5,0.5,0.05,0.0,6.0,linear
52,81224,49782,0.0,0.0469062,0.0880755,0.5,0.5,0.05,0.0,6.0,linear
53,80788,49615,0.0,0.0482824,0.0908217,0.5,0.5,0.05,0.0,6.0,linear
54,81437,49737,0.0,0.0492763,0.0928178,0.5,0.5,0.05,0.0,6.0,linear
55,82070,49960,0.0,0.0495098,0.0933474,0.5,0.5,0.05,0.0,6.0,linear
56,81279,49453,0.0,0.0509444,0.0963418,0.5,0.5,0.05,0.0,6.0,linear
57,80597,49114,0.0,0.052346,0.0989902,0.5,0.5,0.05,0.0,6.0,linear
58,81434,49464,0.0,0.0535598,0.101267,0.5,0.5,0.05,0.0,6.0,linear
59,82248,49641,0.0,0.0542857,0.102714,0.5,0.5,0.05,0.0,6.0,linear
60,81949,49575,0.0,0.0555007,0.104834,0.5,0.5,0.05,0.0,6.0,linear
61,81441,49593,0.0,0.0562933,0.106321,0.5,0.5,0.05,0.0,6.0,linear
62,81816,49691,0.0,0.0563422,0.106492,0.5,0.5,0.05,0.0,6.0,linear
63,82065,49854,0.0,0.0566977,0.107366,0.5,0.5,0.05,0.0,6.0,linear
64,82362,49942,0.0,0.0584745,0.110721,0.5,0.5,0.05,0.0,6.0,linear
65,81675,49525,0.0,0.059545,0.112637,0.5,0.5,0.05,0.0,6.0,linear
66,81706,49476,0.0,0.0608397,0.115063,0.5,0.5,0.05,0.0,6.0,linear
67,81724,49464,0.0,0.0613889,0.116129,0.5,0.5,0.05,0.0,6.0,linear
68,82173,49667,0.0,0.0622026,0.117919,0.5,0.5,0.05,0.0,6.0,linear
69,82595,49931,0.0,0.0629483,0.119277,0.5,0.5,0.05,0.0,6.0,linear
70,81252,49216,0.0,0.0642515,0.121819,0.5,0.5,0.05,0.0,6.0,linear
71,80622,48742,0.0,0.0658055,0.125038,0.5,0.5,0.05,0.0,6.0,linear
72,82059,49154,0.0,0.0658538,0.124803,0.5,0.5,0.05,0.0,6.0,linear
73,82556,49350,0.0,0.0667442,0.126338,0.5,0.5,0.05,0.0,6.0,linear
74,83112,49678,0.0,0.0666829,0.126322,0.5,0.5,0.05,0.0,6.0,linear
75,82512,49618,0.0,0.0678505,0.128561,0.5,0.5,0.05,0.0,6.0,linear
76,82085,49260,0.0,0.0690799,0.131083,0.5,0.5,0.05,0.0,6.0,linear
77,82315,49495,0.0,0.0697792,0.132435,0.5,0.5,0.05,0.0,6.0,linear
78,83298,50024,0.0,0.0703187,0.133282,0.5,0.5,0.05,0.0,6.0,linear
79,82181,49266,0.0,0.0718336,0.136106,0.5,0.5,0.05,0.0,6.0,linear
80,81657,49068,0.0,0.074068,0.140366,0.5,0.5,0.05,0.0,6.0,linear
81,82467,49377,0.0,0.0743859,0.141103,0.5,0.5,0.05,0.0,6.0,linear
82,82456,49429,0.0,0.0755897,0.143296,0.5,0.5,0.05,0.0,6.0,linear
83,82848,49425,0.0,0.0765828,0.14531,0.5,0.5,0.05,0.0,6.0,linear
84,82775,49398,0.0,0.0777122,0.147276,0.5,0.5,0.05,0.0,6.0,linear
85,82504,49238,0.0,0.0787679,0.149425,0.5,0.5,0.05,0.0,6.0,linear
