generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49107,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77792,49035,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79774,50221,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81100,51223,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79198,50378,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77202,49581,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77741,49783,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78017,49760,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78454,49789,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79062,50380,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118837,50780,0.0,0.267604,0.267604,0.5,0.5,6.5,0.0,6.0,linear
12,137001,49966,0.0,0.372963,0.388287,0.5,0.5,6.5,0.0,6.0,linear
13,133788,47640,0.0,0.401743,0.444658,0.5,0.5,6.5,0.0,6.0,linear
14,132757,45466,0.000737887,0.435553,0.512795,0.5,0.5,6.5,0.0,6.0,linear
15,132943,43415,0.00318187,0.473126,0.585034,0.5,0.5,6.5,0.0,6.0,linear
16,132930,41186,0.00804745,0.508885,0.651732,0.5,0.5,6.5,0.0,6.0,linear
17,133549,39343,0.0154939,0.547216,0.71507,0.5,0.5,6.5,0.0,6.0,linear
18,133213,37357,0.0253001,0.583232,0.768279,0.5,0.5,6.5,0.0,6.0,linear
19,132914,35348,0.036986,0.61653,0.810021,0.5,0.5,6.5,0.0,6.0,linear
20,132192,33228,0.0502822,0.647945,0.845069,0.5,0.5,6.5,0.0,6.0,linear
21,131716,31388,0.0640157,0.675255,0.871843,0.5,0.5,6.5,0.0,6.0,linear
22,130265,29196,0.0782034,0.699254,0.894951,0.5,0.5,6.5,0.0,6.0,linear
23,128338,26853,0.090854,0.720961,0.913922,0.5,0.5,6.5,0.0,6.0,linear
24,126839,24949,0.103648,0.738352,0.92983,0.5,0.5,6.5,0.0,6.0,linear
25,125270,23135,0.114888,0.752534,0.943138,0.5,0.5,6.5,0.0,6.0,linear
26,123250,21690,0.124826,0.765681,0.953245,0.5,0.5,6.5,0.0,6.0,linear
27,120782,20288,0.134183,0.77532,0.961453,0.5,0.5,6.5,0.0,6.0,linear
28,118697,19182,0.140745,0.78514,0.968867,0.5,0.5,6.5,0.0,6.0,linear
29,116877,18320,0.146993,0.7927,0.974874,0.5,0.5,6.5,0.0,6.0,linear
30,114952,17543,0.151793,0.799324,0.979578,0.5,0.5,6.5,0.0,6.0,linear
31,113206,16694,0.156102,0.804973,0.984133,0.5,0.5,6.5,0.0,6.0,linear
32,111959,16085,0.160099,0.80869,0.98731,0.5,0.5,6.5,0.0,6.0,linear
33,110639,15412,0.162205,0.813262,0.990143,0.5,0.5,6.5,0.0,6.0,linear
34,109010,14817,0.164093,0.816869,0.992304,0.5,0.5,6.5,0.0,6.0,linear
35,107641,14406,0.164561,0.820736,0.994147,0.5,0.5,6.5,0.0,6.0,linear
36,106430,13871,0.165464,0.823418,0.995537,0.5,0.5,6.5,0.0,6.0,linear
37,105686,13470,0.165541,0.82597,0.996593,0.5,0.5,6.5,0.0,6.0,linear
38,104470,13191,0.165417,0.828075,0.997632,0.5,0.5,6.5,0.0,6.0,linear
39,103223,12730,0.166012,0.828967,0.998265,0.5,0.5,6.5,0.0,6.0,linear
40,102270,12487,0.164651,0.831661,0.998738,0.5,0.5,6.5,0.0,6.0,linear
41,101766,12132,0.164199,0.833082,0.999023,0.5,0.5,6.5,0.0,6.0,linear
42,100817,11907,0.165178,0.832786,0.999318,0.5,0.5,6.5,0.0,6.0,linear
43,100415,11809,0.163868,0.834649,0.999536,0.5,0.5,6.5,0.0,6.0,linear
44,99560,11687,0.163309,0.835604,0.999782,0.5,0.5,6.5,0.0,6.0,linear
45,99478,11615,0.161056,0.83827,0.999882,0.5,0.5,6.5,0.0,6.0,linear
46,98668,11375,0.160512,0.839013,0.999937,0.5,0.5,6.5,0.0,6.0,linear
47,98203,11289,0.160317,0.839394,0.999976,0.5,0.5,6.5,0.0,6.0,linear
48,97733,11134,0.160527,0.83933,0.999992,0.5,0.5,6.5,0.0,6.0,linear
49,97949,11117,0.15917,0.840754,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,97230,11074,0.15983,0.840114,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,97559,11003,0.159013,0.840967,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,97370,10896,0.158991,0.841005,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,96916,10755,0.15887,0.84113,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,96513,10674,0.157545,0.842455,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,95487,10332,0.156979,0.843021,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,95813,10310,0.155987,0.844013,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,95246,10185,0.155072,0.844928,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,94880,10144,0.154297,0.845703,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,94780,10180,0.154634,0.845366,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,94456,10031,0.153877,0.846123,1.0,0.5,0.5,6.5,0.0,6.0,linear
