generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49331,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78402,49407,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79351,50035,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80044,50671,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78601,50097,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78278,49909,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77514,49522,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78364,49945,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78506,49877,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78460,49866,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83751,49916,0.0,0.0469447,0.0469447,0.5,0.5,0.9,0.0,6.0,linear
12,86746,50123,0.0,0.075272,0.0814391,0.5,0.5,0.9,0.0,6.0,linear
13,86931,49828,0.0,0.0864123,0.103096,0.5,0.5,0.9,0.0,6.0,linear
14,85835,48855,0.0,0.100908,0.130556,0.5,0.5,0.9,0.0,6.0,linear
15,83688,46769,0.0,0.11632,0.161633,0.5,0.5,0.9,0.0,6.0,linear
16,84304,46038,0.0,0.130354,0.190909,0.5,0.5,0.9,0.0,6.0,linear
17,86566,45939,0.0,0.141914,0.215611,0.5,0.5,0.9,0.0,6.0,linear
18,87984,45743,0.0,0.15421,0.240567,0.5,0.5,0.9,0.0,6.0,linear
19,88911,45697,0.0,0.166343,0.263027,0.5,0.5,0.9,0.0,6.0,linear
20,88431,45122,0.0,0.176502,0.283248,0.5,0.5,0.9,0.0,6.0,linear
21,88353,44541,0.0,0.187533,0.303609,0.5,0.5,0.9,0.0,6.0,linear
22,88499,43652,0.0,0.199818,0.326203,0.5,0.5,0.9,0.0,6.0,linear
23,88264,42825,0.0,0.209802,0.345237,0.5,0.5,0.9,0.0,6.0,linear
24,88751,42160,0.0,0.219805,0.362957,0.5,0.5,0.9,0.0,6.0,linear
25,89339,41881,0.0,0.22894,0.380256,0.5,0.5,0.9,0.0,6.0,linear
26,88833,41204,0.0,0.237846,0.396069,0.5,0.5,0.9,0.0,6.0,linear
27,89136,40786,0.0,0.247822,0.413347,0.5,0.5,0.9,0.0,6.0,linear
28,88867,39962,0.0,0.255944,0.42749,0.5,0.5,0.9,0.0,6.0,linear
29,88537,39147,0.0,0.265366,0.444722,0.5,0.5,0.9,0.0,6.0,linear
30,87934,38327,0.0,0.276055,0.463261,0.5,0.5,0.9,0.0,6.0,linear
31,87113,37194,0.0,0.285542,0.478357,0.5,0.5,0.9,0.0,6.0,linear
32,86879,36366,0.0,0.294857,0.493283,0.5,0.5,0.9,0.0,6.0,linear
33,86576,35613,0.0,0.30399,0.508714,0.5,0.5,0.9,0.0,6.0,linear
34,86014,34872,0.0,0.31338,0.523732,0.5,0.5,0.9,0.0,6.0,linear
35,85642,34046,0.0,0.323355,0.538289,0.5,0.5,0.9,0.0,6.0,linear
36,84474,33059,0.0,0.33114,0.551478,0.5,0.5,0.9,0.0,6.0,linear
37,83865,32014,0.0,0.340757,0.566022,0.5,0.5,0.9,0.0,6.0,linear
38,82797,31096,0.0,0.348607,0.578638,0.5,0.5,0.9,0.0,6.0,linear
39,81521,30176,0.0,0.358777,0.59337,0.5,0.5,0.9,0.0,6.0,linear
40,80151,29373,0.0,0.369328,0.608815,0.5,0.5,0.9,0.0,6.0,linear
41,79148,28320,0.0,0.379647,0.622562,0.5,0.5,0.9,0.0,6.0,linear
42,78017,27353,0.0,0.390365,0.636564,0.5,0.5,0.9,0.0,6.0,linear
43,76575,26099,0.0,0.402442,0.651916,0.5,0.5,0.9,0.0,6.0,linear
44,74417,24788,0.0,0.413894,0.668341,0.5,0.5,0.9,0.0,6.0,linear
45,73054,23627,0.0,0.425736,0.684771,0.5,0.5,0.9,0.0,6.0,linear
46,70702,22297,0.0,0.438963,0.700789,0.5,0.5,0.9,0.0,6.0,linear
47,68610,21014,0.0,0.449014,0.712435,0.5,0.5,0.9,0.0,6.0,linear
48,66578,19933,0.0,0.459394,0.726668,0.5,0.5,0.9,0.0,6.0,linear
49,64547,18622,0.0,0.473796,0.742606,0.5,0.5,0.9,0.0,6.0,linear
50,61786,17175,0.0,0.48882,0.758826,0.5,0.5,0.9,0.0,6.0,linear
51,59812,16098,0.0,0.502991,0.7731,0.5,0.5,0.9,0.0,6.0,linear
52,57248,14993,0.0,0.517762,0.788479,0.5,0.5,0.9,0.0,6.0,linear
53,54005,13660,0.0,0.532593,0.801617,0.5,0.5,0.9,0.0,6.0,linear
54,51151,12420,0.0,0.54723,0.815474,0.5,0.5,0.9,0.0,6.0,linear
55,48189,11201,0.0,0.565088,0.831903,0.5,0.5,0.9,0.0,6.0,linear
56,45112,9949,0.0,0.581799,0.84384,0.5,0.5,0.9,0.0,6.0,linear
57,41847,8799,0.0,0.601765,0.858807,0.5,0.5,0.9,0.0,6.0,linear
58,38755,7635,0.0,0.622322,0.872516,0.5,0.5,0.9,0.0,6.0,linear
59,35621,6639,0.0,0.643183,0.887794,0.5,0.5,0.9,0.0,6.0,linear
60,32435,5576,0.0,0.660883,0.902446,0.5,0.5,0.9,0.0,6.0,linear
61,29673,4693,0.0,0.684038,0.914959,0.5,0.5,0.9,0.0,6.0,linear
62,26991,3842,0.0,0.709384,0.928687,0.5,0.5,0.9,0.0,6.0,linear
63,24007,3076,0.0,0.734918,0.939521,0.5,0.5,0.9,0.0,6.0,linear
64,21516,2474,0.0,0.765654,0.951198,0.5,0.5,0.9,0.0,6.0,linear
65,18657,1892,0.0,0.79264,0.959542,0.5,0.5,0.9,0.0,6.0,linear
66,16637,1483,0.0,0.823233,0.965308,0.5,0.5,0.9,0.0,6.0,linear
67,14770,1097,0.0,0.851846,0.974083,0.5,0.5,0.9,0.0,6.0,linear
68,13137,785,0.0,0.878359,0.981291,0.5,0.5,0.9,0.0,6.0,linear
69,11891,535,0.0,0.901643,0.987302,0.5,0.5,0.9,0.0,6.0,linear
70,10955,375,0.0,0.922901,0.992382,0.5,0.5,0.9,0.0,6.0,linear
71,10163,261,0.0,0.944972,0.994484,0.5,0.5,0.9,0.0,6.0,linear
72,9655,181,0.0,0.961382,0.995833,0.5,0.5,0.9,0.0,6.0,linear
73,9226,105,0.0,0.975121,0.997635,0.5,0.5,0.9,0.0,6.0,linear
74,8842,61,0.0,0.985692,0.998789,0.5,0.5,0.9,0.0,6.0,linear
75,8588,39,0.0,0.990877,0.99943,0.5,0.5,0.9,0.0,6.0,linear
76,8400,21,0.0,0.994947,0.999765,0.5,0.5,0.9,0.0,6.0,linear
77,8201,10,0.0,0.997633,0.999879,0.5,0.5,0.9,0.0,6.0,linear
78,8184,7,0.0,0.998111,0.999878,0.5,0.5,0.9,0.0,6.0,linear
79,8172,3,0.0,0.999266,1.0,0.5,0.5,0.9,0.0,6.0,linear
80,8144,2,0.0,0.999632,1.0,0.5,0.5,0.9,0.0,6.0,linear
81,8123,1,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
82,8068,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
83,8125,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

