generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49603,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78373,49217,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79658,50046,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80942,50572,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79469,50060,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77773,49608,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78976,50401,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78523,50085,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78857,50157,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78275,49751,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137738,49116,0.0,0.361428,0.361428,0.5,0.5,10.0,0.0,6.0,linear
12,168869,49881,0.0,0.468828,0.484833,0.5,0.5,10.0,0.0,6.0,linear
13,168631,48806,0.0,0.499526,0.53883,0.5,0.5,10.0,0.0,6.0,linear
14,163496,44680,0.000574403,0.535036,0.606118,0.5,0.5,10.0,0.0,6.0,linear
15,160856,40717,0.00207745,0.570194,0.67551,0.5,0.5,10.0,0.0,6.0,linear
16,161081,37569,0.00532514,0.603546,0.738589,0.5,0.5,10.0,0.0,6.0,linear
17,161571,34565,0.0109677,0.634955,0.792511,0.5,0.5,10.0,0.0,6.0,linear
18,161144,31517,0.0192364,0.66702,0.836613,0.5,0.5,10.0,0.0,6.0,linear
19,160791,28917,0.0296389,0.697572,0.871228,0.5,0.5,10.0,0.0,6.0,linear
20,159863,26757,0.0403556,0.724826,0.897344,0.5,0.5,10.0,0.0,6.0,linear
21,157591,24511,0.0511812,0.749188,0.917628,0.5,0.5,10.0,0.0,6.0,linear
22,154932,22039,0.0612679,0.771551,0.934303,0.5,0.5,10.0,0.0,6.0,linear
23,151924,19570,0.0711775,0.790959,0.948171,0.5,0.5,10.0,0.0,6.0,linear
24,149239,17678,0.0802042,0.807216,0.958624,0.5,0.5,10.0,0.0,6.0,linear
25,146347,15857,0.0871854,0.822721,0.967594,0.5,0.5,10.0,0.0,6.0,linear
26,143326,14373,0.0928371,0.83476,0.974415,0.5,0.5,10.0,0.0,6.0,linear
27,139576,12790,0.0966912,0.846444,0.980429,0.5,0.5,10.0,0.0,6.0,linear
28,135990,11532,0.0999251,0.855904,0.985154,0.5,0.5,10.0,0.0,6.0,linear
29,133242,10410,0.100419,0.865756,0.988729,0.5,0.5,10.0,0.0,6.0,linear
30,129334,9444,0.100455,0.873639,0.991764,0.5,0.5,10.0,0.0,6.0,linear
31,126770,8585,0.100238,0.88019,0.99404,0.5,0.5,10.0,0.0,6.0,linear
32,124382,7898,0.098153,0.887514,0.995716,0.5,0.5,10.0,0.0,6.0,linear
33,121698,7206,0.0966052,0.892731,0.996814,0.5,0.5,10.0,0.0,6.0,linear
34,119470,6682,0.0941389,0.89757,0.9976,0.5,0.5,10.0,0.0,6.0,linear
35,117279,6101,0.0916245,0.902179,0.998163,0.5,0.5,10.0,0.0,6.0,linear
36,115445,5634,0.0883867,0.907188,0.998816,0.5,0.5,10.0,0.0,6.0,linear
37,113863,5264,0.0846728,0.912445,0.999211,0.5,0.5,10.0,0.0,6.0,linear
38,112950,4985,0.0820279,0.916103,0.999502,0.5,0.5,10.0,0.0,6.0,linear
39,111479,4653,0.0786864,0.919933,0.999659,0.5,0.5,10.0,0.0,6.0,linear
40,110167,4409,0.0758139,0.923127,0.999741,0.5,0.5,10.0,0.0,6.0,linear
41,108645,4127,0.073134,0.92614,0.999844,0.5,0.5,10.0,0.0,6.0,linear
42,107553,3851,0.0705198,0.928944,0.999859,0.5,0.5,10.0,0.0,6.0,linear
43,106632,3653,0.0678558,0.93173,0.999882,0.5,0.5,10.0,0.0,6.0,linear
44,105411,3373,0.0653255,0.934374,0.999931,0.5,0.5,10.0,0.0,6.0,linear
45,105065,3238,0.0628962,0.936918,0.999965,0.5,0.5,10.0,0.0,6.0,linear
46,104071,3109,0.0599078,0.939943,0.999974,0.5,0.5,10.0,0.0,6.0,linear
47,103384,2951,0.058252,0.941647,0.999982,0.5,0.5,10.0,0.0,6.0,linear
48,102971,2810,0.0567743,0.943146,0.999991,0.5,0.5,10.0,0.0,6.0,linear
49,103105,2705,0.0542859,0.945651,0.999991,0.5,0.5,10.0,0.0,6.0,linear
50,102225,2586,0.0526164,0.947343,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,101485,2461,0.0507773,0.9492,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,101106,2300,0.0479625,0.952028,1.0,0.5,0.5,10.0,0.0,6.0,linear
