generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77235,48450,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77477,48685,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80003,50044,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81495,51124,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80145,50733,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77602,49746,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77352,49580,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78556,49978,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79220,50153,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79315,50294,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123729,50173,0.0,0.29573,0.29573,0.5,0.5,7.5,0.0,6.0,linear
12,145567,49857,0.0,0.401428,0.417495,0.5,0.5,7.5,0.0,6.0,linear
13,143588,47642,0.0,0.430483,0.469782,0.5,0.5,7.5,0.0,6.0,linear
14,139109,42780,0.000341536,0.462619,0.534162,0.5,0.5,7.5,0.0,6.0,linear
15,137222,38446,0.00118774,0.491523,0.596373,0.5,0.5,7.5,0.0,6.0,linear
16,137113,34501,0.00313641,0.519636,0.65545,0.5,0.5,7.5,0.0,6.0,linear
17,136411,30088,0.00674803,0.545459,0.707071,0.5,0.5,7.5,0.0,6.0,linear
18,135164,26182,0.0122114,0.569226,0.748029,0.5,0.5,7.5,0.0,6.0,linear
19,133636,23292,0.0192713,0.589004,0.777177,0.5,0.5,7.5,0.0,6.0,linear
20,131920,20796,0.0275675,0.609389,0.802791,0.5,0.5,7.5,0.0,6.0,linear
21,128725,18534,0.0374102,0.627915,0.824078,0.5,0.5,7.5,0.0,6.0,linear
22,125276,16461,0.0473393,0.647938,0.843245,0.5,0.5,7.5,0.0,6.0,linear
23,121479,14603,0.0569222,0.666579,0.859358,0.5,0.5,7.5,0.0,6.0,linear
24,118075,12925,0.0653487,0.686887,0.875047,0.5,0.5,7.5,0.0,6.0,linear
25,114284,11245,0.0722447,0.706189,0.888081,0.5,0.5,7.5,0.0,6.0,linear
26,110120,9801,0.0776215,0.725312,0.901877,0.5,0.5,7.5,0.0,6.0,linear
27,106089,8431,0.0802957,0.746411,0.91418,0.5,0.5,7.5,0.0,6.0,linear
28,101945,7242,0.0812813,0.765388,0.925613,0.5,0.5,7.5,0.0,6.0,linear
29,98521,6035,0.0810997,0.785516,0.936763,0.5,0.5,7.5,0.0,6.0,linear
30,94746,5071,0.0768783,0.808438,0.94581,0.5,0.5,7.5,0.0,6.0,linear
31,90685,4136,0.0729611,0.829039,0.955406,0.5,0.5,7.5,0.0,6.0,linear
32,87628,3416,0.0663804,0.850798,0.963688,0.5,0.5,7.5,0.0,6.0,linear
33,84322,2693,0.0598942,0.87146,0.972588,0.5,0.5,7.5,0.0,6.0,linear
34,81666,2101,0.052181,0.891457,0.97959,0.5,0.5,7.5,0.0,6.0,linear
35,78969,1661,0.0450164,0.909909,0.984555,0.5,0.5,7.5,0.0,6.0,linear
36,76950,1271,0.0379344,0.927327,0.989162,0.5,0.5,7.5,0.0,6.0,linear
37,75016,969,0.0318737,0.941968,0.992443,0.5,0.5,7.5,0.0,6.0,linear
38,73376,714,0.0249369,0.956555,0.9952,0.5,0.5,7.5,0.0,6.0,linear
39,72256,497,0.01948,0.968572,0.997119,0.5,0.5,7.5,0.0,6.0,linear
40,70983,347,0.0150295,0.977043,0.998252,0.5,0.5,7.5,0.0,6.0,linear
41,70105,220,0.011033,0.984279,0.99913,0.5,0.5,7.5,0.0,6.0,linear
42,69368,154,0.00835565,0.988717,0.99943,0.5,0.5,7.5,0.0,6.0,linear
43,68828,104,0.00590676,0.992249,0.999625,0.5,0.5,7.5,0.0,6.0,linear
44,68555,78,0.00406988,0.994835,0.999782,0.5,0.5,7.5,0.0,6.0,linear
45,68223,55,0.00290545,0.996496,0.999883,0.5,0.5,7.5,0.0,6.0,linear
46,68020,38,0.00211107,0.997588,0.999941,0.5,0.5,7.5,0.0,6.0,linear
47,67830,21,0.00133149,0.998536,0.999956,0.5,0.5,7.5,0.0,6.0,linear
48,67913,11,0.000860357,0.999044,0.999956,0.5,0.5,7.5,0.0,6.0,linear
49,68067,9,0.000477127,0.999464,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67819,6,0.000250608,0.999705,0.999985,0.5,0.5,7.5,0.0,6.0,linear
51,67731,4,0.000236128,0.99972,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67859,1,0.000228348,0.999735,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67903,0,0.000103085,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear

