generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49525,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78508,49339,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79884,50408,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79810,50680,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79252,50636,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78006,50091,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77394,49850,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77844,49936,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78607,50194,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78420,49739,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107771,49428,0.0,0.220591,0.220591,0.5,0.5,5.0,0.0,6.0,linear
12,122834,49613,0.0,0.309301,0.326019,0.5,0.5,5.0,0.0,6.0,linear
13,123848,49259,0.0,0.337352,0.37969,0.5,0.5,5.0,0.0,6.0,linear
14,120749,46235,0.000767698,0.373277,0.446377,0.5,0.5,5.0,0.0,6.0,linear
15,118685,43360,0.00292571,0.410283,0.51939,0.5,0.5,5.0,0.0,6.0,linear
16,119025,41123,0.00722055,0.447861,0.588387,0.5,0.5,5.0,0.0,6.0,linear
17,118887,39020,0.014334,0.480989,0.649169,0.5,0.5,5.0,0.0,6.0,linear
18,120077,37351,0.0242474,0.514764,0.700791,0.5,0.5,5.0,0.0,6.0,linear
19,119630,35494,0.0363746,0.547665,0.745806,0.5,0.5,5.0,0.0,6.0,linear
20,119094,33610,0.0495983,0.575948,0.781397,0.5,0.5,5.0,0.0,6.0,linear
21,118150,31715,0.0636564,0.602752,0.812873,0.5,0.5,5.0,0.0,6.0,linear
22,117233,29888,0.0780815,0.628497,0.839428,0.5,0.5,5.0,0.0,6.0,linear
23,115550,27777,0.0917666,0.651507,0.863358,0.5,0.5,5.0,0.0,6.0,linear
24,114138,25792,0.104167,0.67174,0.883171,0.5,0.5,5.0,0.0,6.0,linear
25,112456,23990,0.115713,0.688997,0.898892,0.5,0.5,5.0,0.0,6.0,linear
26,110057,22537,0.126059,0.703468,0.911858,0.5,0.5,5.0,0.0,6.0,linear
27,108528,21117,0.135098,0.718492,0.925957,0.5,0.5,5.0,0.0,6.0,linear
28,106575,19818,0.142727,0.731372,0.937363,0.5,0.5,5.0,0.0,6.0,linear
29,104471,18551,0.149671,0.743022,0.947359,0.5,0.5,5.0,0.0,6.0,linear
30,102082,17451,0.155594,0.753366,0.955763,0.5,0.5,5.0,0.0,6.0,linear
31,99708,16490,0.159895,0.763414,0.962685,0.5,0.5,5.0,0.0,6.0,linear
32,97708,15534,0.162676,0.772913,0.969484,0.5,0.5,5.0,0.0,6.0,linear
33,95716,14502,0.164397,0.781468,0.974866,0.5,0.5,5.0,0.0,6.0,linear
34,93234,13467,0.166148,0.789191,0.979436,0.5,0.5,5.0,0.0,6.0,linear
35,91044,12664,0.168353,0.794739,0.982698,0.5,0.5,5.0,0.0,6.0,linear
36,89291,12142,0.168501,0.801435,0.986007,0.5,0.5,5.0,0.0,6.0,linear
