generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49178,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78628,49268,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79515,49914,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80331,50790,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78622,50240,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77920,49745,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78296,49890,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78393,49889,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78252,49719,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78946,50127,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83728,50758,0.0,0.0356131,0.0356131,0.5,0.5,0.65,0.0,6.0,linear
12,84293,50016,0.0,0.0572168,0.0621976,0.5,0.5,0.65,0.0,6.0,linear
13,83100,49260,0.0,0.066721,0.0811764,0.5,0.5,0.65,0.0,6.0,linear
14,83091,48788,0.0,0.078551,0.104767,0.5,0.5,0.65,0.0,6.0,linear
15,83502,48276,0.0,0.0910896,0.130382,0.5,0.5,0.65,0.0,6.0,linear
16,84195,47730,0.0,0.104114,0.155916,0.5,0.5,0.65,0.0,6.0,linear
17,84436,47257,0.0,0.117796,0.183003,0.5,0.5,0.65,0.0,6.0,linear
18,85210,47277,0.0,0.129965,0.20718,0.5,0.5,0.65,0.0,6.0,linear
19,86935,47656,0.0,0.142772,0.231627,0.5,0.5,0.65,0.0,6.0,linear
20,87099,47087,0.0,0.155212,0.254955,0.5,0.5,0.65,0.0,6.0,linear
21,87090,46721,0.0,0.167314,0.277378,0.5,0.5,0.65,0.0,6.0,linear
22,87958,46907,0.0,0.178169,0.296713,0.5,0.5,0.65,0.0,6.0,linear
23,88547,46516,0.0,0.190212,0.318478,0.5,0.5,0.65,0.0,6.0,linear
24,88576,46005,0.0,0.201827,0.339821,0.5,0.5,0.65,0.0,6.0,linear
25,88857,45426,0.0,0.214904,0.362281,0.5,0.5,0.65,0.0,6.0,linear
26,88509,44825,0.0,0.228405,0.386402,0.5,0.5,0.65,0.0,6.0,linear
27,87690,43893,0.0,0.240895,0.406059,0.5,0.5,0.65,0.0,6.0,linear
28,88363,43372,0.0,0.252317,0.423921,0.5,0.5,0.65,0.0,6.0,linear
29,88672,42801,0.0,0.265031,0.444442,0.5,0.5,0.65,0.0,6.0,linear
30,88477,42450,0.0,0.277595,0.465003,0.5,0.5,0.65,0.0,6.0,linear
31,88522,41932,0.0,0.289339,0.483998,0.5,0.5,0.65,0.0,6.0,linear
32,88567,41383,0.0,0.30323,0.505036,0.5,0.5,0.65,0.0,6.0,linear
33,87957,40269,0.0,0.317446,0.52637,0.5,0.5,0.65,0.0,6.0,linear
34,87330,39288,0.0,0.330903,0.545332,0.5,0.5,0.65,0.0,6.0,linear
35,86421,38231,0.0,0.34495,0.565836,0.5,0.5,0.65,0.0,6.0,linear
36,85453,37165,0.0,0.357535,0.583328,0.5,0.5,0.65,0.0,6.0,linear
37,84980,36256,0.0,0.373391,0.606226,0.5,0.5,0.65,0.0,6.0,linear
38,84009,35037,0.0,0.390507,0.630372,0.5,0.5,0.65,0.0,6.0,linear
39,83177,33744,0.0,0.407389,0.65196,0.5,0.5,0.65,0.0,6.0,linear
40,82002,32589,0.0,0.423285,0.671346,0.5,0.5,0.65,0.0,6.0,linear
41,80220,31158,0.0,0.440816,0.692417,0.5,0.5,0.65,0.0,6.0,linear
42,78196,29751,0.0,0.458979,0.714057,0.5,0.5,0.65,0.0,6.0,linear
43,76524,28205,0.0,0.477018,0.734592,0.5,0.5,0.65,0.0,6.0,linear
44,74797,26710,0.0,0.496812,0.756121,0.5,0.5,0.65,0.0,6.0,linear
45,72019,24974,0.0,0.517089,0.776953,0.5,0.5,0.65,0.0,6.0,linear
46,70017,23313,0.0,0.538018,0.797093,0.5,0.5,0.65,0.0,6.0,linear
47,66996,21458,0.0,0.558513,0.816527,0.5,0.5,0.65,0.0,6.0,linear
48,63911,19683,0.0,0.581606,0.837171,0.5,0.5,0.65,0.0,6.0,linear
49,60445,17794,0.0,0.60449,0.85651,0.5,0.5,0.65,0.0,6.0,linear
50,57193,15955,0.0,0.62725,0.875643,0.5,0.5,0.65,0.0,6.0,linear
51,53538,14141,0.0,0.650031,0.892288,0.5,0.5,0.65,0.0,6.0,linear
52,49856,12383,0.0,0.674895,0.908492,0.5,0.5,0.65,0.0,6.0,linear
53,45456,10729,0.0,0.699417,0.9211,0.5,0.5,0.65,0.0,6.0,linear
54,41250,9128,0.0,0.722449,0.932297,0.5,0.5,0.65,0.0,6.0,linear
55,37235,7639,0.0,0.746933,0.943801,0.5,0.5,0.65,0.0,6.0,linear
56,32827,6105,0.0,0.771082,0.953739,0.5,0.5,0.65,0.0,6.0,linear
57,29120,4917,0.0,0.793561,0.961489,0.5,0.5,0.65,0.0,6.0,linear
58,25032,3865,0.0,0.814945,0.968614,0.5,0.5,0.65,0.0,6.0,linear
59,21665,2947,0.0,0.835763,0.976253,0.5,0.5,0.65,0.0,6.0,linear
60,18644,2247,0.0,0.855935,0.982222,0.5,0.5,0.65,0.0,6.0,linear
61,15836,1661,0.0,0.878594,0.987712,0.5,0.5,0.65,0.0,6.0,linear
