generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49508,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78266,49316,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78087,49331,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79591,50211,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78626,49725,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78470,49841,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78766,50338,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79234,50513,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77634,49846,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78455,49985,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81497,50139,0.0,0.0243896,0.0243896,0.5,0.5,0.45,0.0,6.0,linear
12,82106,49568,0.0,0.0402438,0.0439023,0.5,0.5,0.45,0.0,6.0,linear
13,81464,49057,0.0,0.0464533,0.0566228,0.5,0.5,0.45,0.0,6.0,linear
14,81630,48769,0.0,0.0546913,0.0731391,0.5,0.5,0.45,0.0,6.0,linear
15,82582,48959,0.0,0.0633379,0.0910065,0.5,0.5,0.45,0.0,6.0,linear
16,82529,48443,0.0,0.0705146,0.10547,0.5,0.5,0.45,0.0,6.0,linear
17,82923,48143,0.0,0.0790081,0.122596,0.5,0.5,0.45,0.0,6.0,linear
18,83360,47913,0.0,0.0870066,0.138143,0.5,0.5,0.45,0.0,6.0,linear
19,83973,47716,0.0,0.0935754,0.151488,0.5,0.5,0.45,0.0,6.0,linear
20,84538,47572,0.0,0.0999079,0.16416,0.5,0.5,0.45,0.0,6.0,linear
21,84909,47516,0.0,0.107777,0.179812,0.5,0.5,0.45,0.0,6.0,linear
22,85470,47390,0.0,0.114305,0.192162,0.5,0.5,0.45,0.0,6.0,linear
23,84794,46822,0.0,0.120633,0.203581,0.5,0.5,0.45,0.0,6.0,linear
24,85261,46791,0.0,0.126055,0.21421,0.5,0.5,0.45,0.0,6.0,linear
25,85826,46721,0.0,0.132107,0.225171,0.5,0.5,0.45,0.0,6.0,linear
26,86081,46584,0.0,0.137596,0.236635,0.5,0.5,0.45,0.0,6.0,linear
27,86685,46440,0.0,0.142531,0.246393,0.5,0.5,0.45,0.0,6.0,linear
28,86328,45971,0.0,0.147123,0.254937,0.5,0.5,0.45,0.0,6.0,linear
29,85618,45378,0.0,0.153451,0.265952,0.5,0.5,0.45,0.0,6.0,linear
30,86373,45497,0.0,0.159812,0.277096,0.5,0.5,0.45,0.0,6.0,linear
31,87257,45235,0.0,0.163069,0.283162,0.5,0.5,0.45,0.0,6.0,linear
32,86561,44843,0.0,0.169036,0.294519,0.5,0.5,0.45,0.0,6.0,linear
33,86805,44698,0.0,0.17403,0.304128,0.5,0.5,0.45,0.0,6.0,linear
34,87141,44514,0.0,0.180929,0.315655,0.5,0.5,0.45,0.0,6.0,linear
35,87484,44226,0.0,0.185695,0.325089,0.5,0.5,0.45,0.0,6.0,linear
36,86753,43662,0.0,0.192228,0.336745,0.5,0.5,0.45,0.0,6.0,linear
37,87053,43313,0.0,0.195927,0.342757,0.5,0.5,0.45,0.0,6.0,linear
38,86683,42885,0.0,0.200369,0.35115,0.5,0.5,0.45,0.0,6.0,linear
39,87051,42716,0.0,0.205838,0.360258,0.5,0.5,0.45,0.0,6.0,linear
40,86663,42434,0.0,0.211595,0.370208,0.5,0.5,0.45,0.0,6.0,linear
41,87380,42170,0.0,0.216259,0.377434,0.5,0.5,0.45,0.0,6.0,linear
42,86698,41869,0.0,0.221267,0.386286,0.5,0.5,0.45,0.0,6.0,linear
43,86645,41445,0.0,0.227377,0.396696,0.5,0.5,0.45,0.0,6.0,linear
44,86086,40799,0.0,0.231753,0.404764,0.5,0.5,0.45,0.0,6.0,linear
45,86001,40364,0.0,0.237627,0.414679,0.5,0.5,0.45,0.0,6.0,linear
46,85840,40215,0.0,0.242652,0.423021,0.5,0.5,0.45,0.0,6.0,linear
47,85680,39659,0.0,0.248841,0.434365,0.5,0.5,0.45,0.0,6.0,linear
48,85526,39307,0.0,0.254728,0.44433,0.5,0.5,0.45,0.0,6.0,linear
49,85239,38851,0.0,0.261107,0.454464,0.5,0.5,0.45,0.0,6.0,linear
50,84864,38218,0.0,0.267522,0.463827,0.5,0.5,0.45,0.0,6.0,linear
51,84731,37912,0.0,0.272662,0.473025,0.5,0.5,0.45,0.0,6.0,linear
52,84017,37121,0.0,0.276478,0.479465,0.5,0.5,0.45,0.0,6.0,linear
53,83502,36609,0.0,0.282545,0.490227,0.5,0.5,0.45,0.0,6.0,linear
54,83430,36285,0.0,0.288632,0.499468,0.5,0.5,0.45,0.0,6.0,linear
55,82909,35581,0.0,0.2961,0.510531,0.5,0.5,0.45,0.0,6.0,linear
56,82571,34938,0.0,0.302341,0.520158,0.5,0.5,0.45,0.0,6.0,linear
