generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78738,49513,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78703,49569,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78944,49753,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79781,50528,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78631,50181,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77757,49735,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79216,50301,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79590,50300,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78996,50184,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78006,49689,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134845,49464,0.0,0.347154,0.347154,0.5,0.5,9.5,0.0,6.0,linear
12,164558,50207,0.0,0.457008,0.473228,0.5,0.5,9.5,0.0,6.0,linear
13,163729,48786,0.0,0.48802,0.529476,0.5,0.5,9.5,0.0,6.0,linear
14,159691,45513,0.000675658,0.524656,0.598434,0.5,0.5,9.5,0.0,6.0,linear
15,158099,42347,0.00278192,0.560814,0.668752,0.5,0.5,9.5,0.0,6.0,linear
16,158124,39678,0.00699404,0.596237,0.732437,0.5,0.5,9.5,0.0,6.0,linear
17,159217,37258,0.0137054,0.631213,0.789796,0.5,0.5,9.5,0.0,6.0,linear
18,158900,34479,0.022771,0.664276,0.836068,0.5,0.5,9.5,0.0,6.0,linear
19,158529,32199,0.033541,0.696492,0.87278,0.5,0.5,9.5,0.0,6.0,linear
20,158106,29792,0.0458109,0.725033,0.89943,0.5,0.5,9.5,0.0,6.0,linear
21,156099,27473,0.0575113,0.750004,0.920998,0.5,0.5,9.5,0.0,6.0,linear
22,154097,24999,0.0687012,0.772529,0.937964,0.5,0.5,9.5,0.0,6.0,linear
23,151999,22820,0.0797136,0.790308,0.95148,0.5,0.5,9.5,0.0,6.0,linear
24,149383,20787,0.0898042,0.805935,0.96261,0.5,0.5,9.5,0.0,6.0,linear
25,146596,19148,0.0981537,0.818504,0.97175,0.5,0.5,9.5,0.0,6.0,linear
26,143845,17559,0.105821,0.829269,0.978755,0.5,0.5,9.5,0.0,6.0,linear
