generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49034,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78098,49073,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80669,50628,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81330,51212,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78029,49848,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76896,49353,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78757,50153,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79729,50467,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78472,49914,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78654,50057,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84587,50085,0.0,0.0526119,0.0526119,0.5,0.5,1.0,0.0,6.0,linear
12,87015,49651,0.0,0.0848286,0.0914761,0.5,0.5,1.0,0.0,6.0,linear
13,86775,49260,0.0,0.0975031,0.117573,0.5,0.5,1.0,0.0,6.0,linear
14,86356,48440,0.0,0.114323,0.151483,0.5,0.5,1.0,0.0,6.0,linear
15,86790,48199,0.0,0.134857,0.19144,0.5,0.5,1.0,0.0,6.0,linear
16,87669,48200,0.0,0.155612,0.232272,0.5,0.5,1.0,0.0,6.0,linear
17,88456,47977,0.0,0.177502,0.274584,0.5,0.5,1.0,0.0,6.0,linear
18,89632,47929,0.0,0.198549,0.313231,0.5,0.5,1.0,0.0,6.0,linear
19,90453,47714,0.0,0.22039,0.351344,0.5,0.5,1.0,0.0,6.0,linear
20,91212,47176,0.0,0.242647,0.389366,0.5,0.5,1.0,0.0,6.0,linear
21,91902,46820,0.0,0.265483,0.427397,0.5,0.5,1.0,0.0,6.0,linear
22,92410,46467,0.0,0.286967,0.463535,0.5,0.5,1.0,0.0,6.0,linear
23,93127,46162,0.0,0.309725,0.500167,0.5,0.5,1.0,0.0,6.0,linear
24,92683,45219,0.0,0.335854,0.540111,0.5,0.5,1.0,0.0,6.0,linear
25,92878,44288,0.0,0.361458,0.576253,0.5,0.5,1.0,0.0,6.0,linear
26,92089,42989,0.0,0.387003,0.611832,0.5,0.5,1.0,0.0,6.0,linear
27,91759,41715,0.0,0.413615,0.647544,0.5,0.5,1.0,0.0,6.0,linear
28,90611,40243,0.0,0.441327,0.681285,0.5,0.5,1.0,0.0,6.0,linear
29,89837,38684,0.0,0.469302,0.714171,0.5,0.5,1.0,0.0,6.0,linear
30,88979,36821,0.0,0.497627,0.746509,0.5,0.5,1.0,0.0,6.0,linear
31,87893,35084,0.0,0.52583,0.776002,0.5,0.5,1.0,0.0,6.0,linear
32,85691,32962,0.0,0.555207,0.804737,0.5,0.5,1.0,0.0,6.0,linear
33,82926,30491,0.0,0.58341,0.831402,0.5,0.5,1.0,0.0,6.0,linear
34,80282,28166,0.0,0.611898,0.855282,0.5,0.5,1.0,0.0,6.0,linear
35,76803,25542,0.0,0.642018,0.880076,0.5,0.5,1.0,0.0,6.0,linear
36,73061,23100,0.0,0.672469,0.900392,0.5,0.5,1.0,0.0,6.0,linear
37,68795,20466,0.0,0.702661,0.918471,0.5,0.5,1.0,0.0,6.0,linear
38,64531,17859,0.0,0.731378,0.935151,0.5,0.5,1.0,0.0,6.0,linear
39,59779,15319,0.0,0.760448,0.948369,0.5,0.5,1.0,0.0,6.0,linear
40,55443,13002,0.0,0.78767,0.959899,0.5,0.5,1.0,0.0,6.0,linear
41,50031,10554,0.0,0.811446,0.968819,0.5,0.5,1.0,0.0,6.0,linear
42,44661,8416,0.0,0.833953,0.976647,0.5,0.5,1.0,0.0,6.0,linear
43,39183,6591,0.0,0.855942,0.982267,0.5,0.5,1.0,0.0,6.0,linear
44,34364,5046,0.0,0.878984,0.987883,0.5,0.5,1.0,0.0,6.0,linear
45,29704,3800,0.0,0.89686,0.992058,0.5,0.5,1.0,0.0,6.0,linear
46,25422,2744,0.0,0.916288,0.994699,0.5,0.5,1.0,0.0,6.0,linear
47,21912,1914,0.0,0.933134,0.997031,0.5,0.5,1.0,0.0,6.0,linear
48,18573,1265,0.0,0.949856,0.99854,0.5,0.5,1.0,0.0,6.0,linear
49,15944,781,0.0,0.963589,0.999274,0.5,0.5,1.0,0.0,6.0,linear
50,13816,456,0.0,0.976031,0.999747,0.5,0.5,1.0,0.0,6.0,linear
51,12128,263,0.0,0.985579,0.999926,0.5,0.5,1.0,0.0,6.0,linear
52,11070,144,0.0,0.991245,0.999915,0.5,0.5,1.0,0.0,6.0,linear
53,10274,67,0.0,0.995752,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9648,35,0.0,0.998008,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9323,15,0.0,0.999203,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9275,4,0.0,0.999785,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9103,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9095,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

