generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49233,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78099,49020,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79163,49948,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80156,50718,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79103,50310,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78552,50326,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78060,50007,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78048,49924,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78310,50040,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78199,50030,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135438,49950,0.0,0.34828,0.34828,0.5,0.5,9.5,0.0,6.0,linear
12,163790,49777,0.0,0.461713,0.477135,0.5,0.5,9.5,0.0,6.0,linear
13,161519,47724,0.0,0.49061,0.531495,0.5,0.5,9.5,0.0,6.0,linear
14,158092,44229,0.000678437,0.525016,0.599565,0.5,0.5,9.5,0.0,6.0,linear
15,157409,41370,0.00264237,0.558241,0.667485,0.5,0.5,9.5,0.0,6.0,linear
16,158220,38770,0.00663624,0.592801,0.731224,0.5,0.5,9.5,0.0,6.0,linear
17,158882,35980,0.0129965,0.627799,0.787904,0.5,0.5,9.5,0.0,6.0,linear
18,158705,33309,0.0220903,0.66206,0.834209,0.5,0.5,9.5,0.0,6.0,linear
19,157781,30840,0.0330479,0.692215,0.868795,0.5,0.5,9.5,0.0,6.0,linear
20,156864,28625,0.0437871,0.720938,0.896159,0.5,0.5,9.5,0.0,6.0,linear
21,155071,26037,0.0553077,0.745763,0.916447,0.5,0.5,9.5,0.0,6.0,linear
22,152659,23666,0.0665464,0.767072,0.934097,0.5,0.5,9.5,0.0,6.0,linear
23,150037,21529,0.0769984,0.785992,0.946991,0.5,0.5,9.5,0.0,6.0,linear
24,147438,19431,0.0859468,0.802364,0.958213,0.5,0.5,9.5,0.0,6.0,linear
25,145128,17837,0.0936458,0.815568,0.9673,0.5,0.5,9.5,0.0,6.0,linear
26,142278,16282,0.101272,0.826109,0.97429,0.5,0.5,9.5,0.0,6.0,linear
27,138925,14975,0.106831,0.836357,0.980052,0.5,0.5,9.5,0.0,6.0,linear
28,135885,13704,0.110348,0.845024,0.984671,0.5,0.5,9.5,0.0,6.0,linear
29,133182,12516,0.113272,0.851914,0.98812,0.5,0.5,9.5,0.0,6.0,linear
30,130762,11519,0.113894,0.859356,0.990832,0.5,0.5,9.5,0.0,6.0,linear
31,128185,10636,0.114282,0.864935,0.99314,0.5,0.5,9.5,0.0,6.0,linear
32,125749,9911,0.114469,0.869765,0.994944,0.5,0.5,9.5,0.0,6.0,linear
33,123357,9268,0.113444,0.874812,0.996306,0.5,0.5,9.5,0.0,6.0,linear
34,121265,8729,0.112636,0.878877,0.997368,0.5,0.5,9.5,0.0,6.0,linear
35,119504,8367,0.11123,0.882603,0.998272,0.5,0.5,9.5,0.0,6.0,linear
36,118204,7958,0.108985,0.88655,0.998734,0.5,0.5,9.5,0.0,6.0,linear
37,116500,7564,0.107574,0.889236,0.999177,0.5,0.5,9.5,0.0,6.0,linear
38,115351,7304,0.10635,0.891394,0.999386,0.5,0.5,9.5,0.0,6.0,linear
39,114658,7123,0.105622,0.892867,0.999594,0.5,0.5,9.5,0.0,6.0,linear
40,113652,6873,0.104083,0.89484,0.999693,0.5,0.5,9.5,0.0,6.0,linear
41,112877,6620,0.101627,0.897582,0.999811,0.5,0.5,9.5,0.0,6.0,linear
42,111840,6407,0.0997526,0.899707,0.9999,0.5,0.5,9.5,0.0,6.0,linear
43,111149,6250,0.0976158,0.902002,0.999946,0.5,0.5,9.5,0.0,6.0,linear
44,110464,5995,0.0956478,0.904106,0.999953,0.5,0.5,9.5,0.0,6.0,linear
45,109874,5899,0.094184,0.905674,0.999961,0.5,0.5,9.5,0.0,6.0,linear
46,108964,5682,0.092984,0.906901,0.999976,0.5,0.5,9.5,0.0,6.0,linear
47,108684,5530,0.0920111,0.907913,0.999976,0.5,0.5,9.5,0.0,6.0,linear
48,107882,5411,0.0905335,0.909402,0.999984,0.5,0.5,9.5,0.0,6.0,linear
49,107547,5306,0.0889744,0.910981,0.999992,0.5,0.5,9.5,0.0,6.0,linear
50,106973,5197,0.0879877,0.91198,0.999992,0.5,0.5,9.5,0.0,6.0,linear
51,106987,5119,0.0861145,0.913873,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,106149,5006,0.08619,0.913802,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,106172,4947,0.0841582,0.915842,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,105681,4921,0.0834245,0.916575,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,105400,4764,0.0827358,0.917264,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,105139,4644,0.0814565,0.918544,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,104932,4479,0.0806135,0.919387,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,104532,4442,0.0787325,0.921268,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,104223,4302,0.0775709,0.922429,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,103627,4279,0.0763064,0.923694,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,102901,4114,0.0754906,0.924509,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,102898,4100,0.0744812,0.925519,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,102782,4051,0.0729483,0.927052,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,102388,3986,0.0720766,0.927923,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,101901,3861,0.0708687,0.929131,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,101856,3772,0.0702653,0.929735,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,101478,3736,0.0694534,0.930547,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,101272,3669,0.0679578,0.932042,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,100547,3612,0.0680837,0.931916,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,100411,3602,0.0672236,0.932776,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,100769,3511,0.0670625,0.932937,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,100587,3564,0.0663389,0.933661,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,100232,3468,0.066088,0.933912,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,100187,3467,0.0655781,0.934422,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,99897,3465,0.0652364,0.934764,1.0,0.5,0.5,9.5,0.0,6.0,linear
