generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48848,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77994,48901,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80566,50521,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80962,51079,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79350,50461,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76536,49428,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77206,49692,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79719,50571,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79558,50278,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78501,49821,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141439,49920,0.0,0.372584,0.372584,0.5,0.5,10.5,0.0,6.0,linear
12,172665,49912,0.0,0.486064,0.502195,0.5,0.5,10.5,0.0,6.0,linear
13,170598,47727,0.0,0.515085,0.554302,0.5,0.5,10.5,0.0,6.0,linear
14,166776,43539,0.000557441,0.548215,0.61939,0.5,0.5,10.5,0.0,6.0,linear
15,165651,40233,0.00220063,0.579523,0.684774,0.5,0.5,10.5,0.0,6.0,linear
16,166084,36993,0.00546832,0.610787,0.744687,0.5,0.5,10.5,0.0,6.0,linear
17,165847,33867,0.0109912,0.641958,0.797498,0.5,0.5,10.5,0.0,6.0,linear
18,165542,30757,0.0185585,0.673261,0.840695,0.5,0.5,10.5,0.0,6.0,linear
19,164945,28268,0.0279076,0.704673,0.874037,0.5,0.5,10.5,0.0,6.0,linear
20,163636,25748,0.0383025,0.730733,0.899206,0.5,0.5,10.5,0.0,6.0,linear
21,161531,23357,0.0483079,0.755883,0.919099,0.5,0.5,10.5,0.0,6.0,linear
22,158587,20894,0.0580698,0.77799,0.93585,0.5,0.5,10.5,0.0,6.0,linear
23,155892,18707,0.067187,0.798321,0.948787,0.5,0.5,10.5,0.0,6.0,linear
24,152390,16505,0.075742,0.81489,0.959544,0.5,0.5,10.5,0.0,6.0,linear
25,148742,14694,0.0823145,0.828757,0.96793,0.5,0.5,10.5,0.0,6.0,linear
26,144975,12912,0.0875508,0.84101,0.974308,0.5,0.5,10.5,0.0,6.0,linear
27,141465,11553,0.0903631,0.852965,0.980128,0.5,0.5,10.5,0.0,6.0,linear
28,137616,10324,0.0916374,0.863711,0.985013,0.5,0.5,10.5,0.0,6.0,linear
29,134558,9202,0.091913,0.873848,0.988749,0.5,0.5,10.5,0.0,6.0,linear
30,131398,8387,0.0917218,0.882023,0.991294,0.5,0.5,10.5,0.0,6.0,linear
31,128283,7676,0.090628,0.889792,0.993545,0.5,0.5,10.5,0.0,6.0,linear
32,125807,6873,0.0891713,0.89634,0.995452,0.5,0.5,10.5,0.0,6.0,linear
33,122960,6195,0.0870683,0.902048,0.996677,0.5,0.5,10.5,0.0,6.0,linear
34,121017,5661,0.0839781,0.907755,0.997351,0.5,0.5,10.5,0.0,6.0,linear
35,118989,5113,0.0809014,0.912957,0.99803,0.5,0.5,10.5,0.0,6.0,linear
36,117279,4664,0.077623,0.917839,0.998708,0.5,0.5,10.5,0.0,6.0,linear
37,115395,4303,0.0728375,0.923803,0.99911,0.5,0.5,10.5,0.0,6.0,linear
38,113514,3947,0.0688181,0.928983,0.999503,0.5,0.5,10.5,0.0,6.0,linear
39,112077,3552,0.0653079,0.93312,0.999637,0.5,0.5,10.5,0.0,6.0,linear
40,110545,3321,0.0611331,0.937889,0.999736,0.5,0.5,10.5,0.0,6.0,linear
41,109184,3013,0.0580262,0.941288,0.999841,0.5,0.5,10.5,0.0,6.0,linear
42,108088,2791,0.054127,0.945498,0.999915,0.5,0.5,10.5,0.0,6.0,linear
43,107193,2632,0.0507209,0.949028,0.999957,0.5,0.5,10.5,0.0,6.0,linear
